worker,task,answer
2.0,0,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,13,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,24,0
2.0,28,0
2.0,31,0
2.0,33,0
2.0,35,0
3.0,1,1
3.0,5,1
3.0,7,1
3.0,9,0
3.0,15,1
3.0,16,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,28,0
3.0,30,1
3.0,43,0
3.0,44,0
3.0,47,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,8,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,17,0
5.0,21,0
5.0,22,0
5.0,25,0
5.0,29,0
5.0,30,0
5.0,34,1
5.0,41,0
5.0,49,1
6.0,2,0
6.0,6,1
6.0,9,0
6.0,11,1
6.0,12,1
6.0,15,1
6.0,16,1
6.0,21,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,30,1
6.0,31,1
6.0,34,1
6.0,35,1
6.0,39,1
6.0,47,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,22,1
11.0,34,0
11.0,36,1
11.0,43,1
11.0,49,1
13.0,0,1
13.0,3,0
13.0,4,0
13.0,9,1
13.0,14,0
13.0,21,0
13.0,23,1
13.0,28,0
13.0,29,0
13.0,42,1
13.0,45,1
13.0,47,1
13.0,48,0
14.0,3,0
14.0,5,0
14.0,8,0
14.0,9,0
14.0,11,1
14.0,13,1
14.0,14,0
14.0,21,1
14.0,25,1
14.0,28,0
14.0,33,0
14.0,34,0
14.0,40,0
14.0,49,1
15.0,5,1
15.0,6,0
15.0,13,0
15.0,14,1
15.0,16,0
15.0,19,0
15.0,22,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,32,1
15.0,34,0
15.0,37,1
15.0,43,0
15.0,49,0
24.0,0,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,7,0
24.0,10,1
24.0,14,1
24.0,28,0
24.0,31,1
24.0,32,1
24.0,37,0
24.0,38,1
24.0,42,1
24.0,45,0
24.0,46,0
24.0,48,0
24.0,49,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,4,1
26.0,5,1
26.0,11,1
26.0,16,0
26.0,19,0
26.0,27,0
26.0,32,0
26.0,40,0
26.0,43,0
26.0,48,1
26.0,49,0
28.0,0,1
28.0,15,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,33,0
28.0,36,0
28.0,38,1
28.0,44,1
28.0,46,0
28.0,48,1
29.0,2,1
29.0,13,1
29.0,20,1
29.0,28,0
29.0,31,1
29.0,35,0
29.0,37,0
29.0,46,0
32.0,2,1
32.0,4,0
32.0,6,1
32.0,8,0
32.0,10,1
32.0,11,1
32.0,13,1
32.0,19,0
32.0,21,0
32.0,23,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,41,0
32.0,46,1
32.0,47,0
32.0,49,1
38.0,5,1
38.0,11,0
38.0,12,0
38.0,15,1
38.0,17,1
38.0,18,0
38.0,32,0
38.0,33,1
38.0,36,0
38.0,39,0
38.0,45,0
38.0,46,0
