worker,task,answer
4.0,1,0
4.0,4,0
4.0,7,0
4.0,11,0
4.0,17,0
4.0,18,0
4.0,29,1
4.0,41,0
4.0,47,0
5.0,3,0
5.0,4,1
5.0,18,1
5.0,25,1
5.0,27,1
5.0,30,0
5.0,35,1
5.0,40,1
5.0,45,1
5.0,49,0
11.0,2,0
11.0,3,1
11.0,11,0
11.0,13,1
11.0,16,1
11.0,17,0
11.0,22,0
11.0,24,0
11.0,27,1
11.0,33,0
11.0,36,1
11.0,39,1
11.0,42,1
11.0,49,0
20.0,8,1
20.0,9,0
20.0,20,1
20.0,22,0
20.0,37,1
20.0,38,0
20.0,44,0
20.0,46,1
20.0,48,0
20.0,49,0
23.0,0,1
23.0,1,0
23.0,3,0
23.0,9,1
23.0,11,1
23.0,13,1
23.0,18,0
23.0,19,1
23.0,26,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,36,0
23.0,39,1
23.0,41,0
27.0,7,1
27.0,8,0
27.0,12,1
27.0,13,1
27.0,15,1
27.0,19,0
27.0,22,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,28,0
27.0,29,1
27.0,31,1
27.0,32,1
27.0,36,0
27.0,39,0
27.0,41,1
27.0,49,0
29.0,3,0
29.0,4,1
29.0,5,1
29.0,12,0
29.0,16,1
29.0,18,1
29.0,25,1
29.0,28,0
29.0,29,1
29.0,31,1
29.0,41,1
29.0,49,0
30.0,0,1
30.0,1,1
30.0,6,0
30.0,15,1
30.0,19,1
30.0,20,1
30.0,23,0
30.0,25,0
30.0,26,0
30.0,28,0
30.0,39,0
30.0,41,1
30.0,43,0
30.0,46,0
31.0,2,0
31.0,4,0
31.0,5,0
31.0,7,0
31.0,12,1
31.0,13,1
31.0,20,0
31.0,21,0
31.0,27,0
31.0,28,0
31.0,33,1
31.0,37,0
31.0,39,1
31.0,42,1
31.0,43,0
31.0,44,0
31.0,48,1
31.0,49,1
35.0,3,1
35.0,4,0
35.0,7,0
35.0,9,0
35.0,10,0
35.0,12,0
35.0,28,1
35.0,29,1
35.0,32,0
35.0,38,1
35.0,41,1
35.0,42,0
35.0,44,1
35.0,45,0
35.0,46,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,12,1
36.0,23,0
36.0,26,1
36.0,30,1
36.0,31,0
36.0,33,0
36.0,37,0
36.0,41,0
36.0,42,0
36.0,44,0
36.0,45,1
37.0,2,1
37.0,16,1
37.0,18,1
37.0,21,0
37.0,22,0
37.0,26,1
37.0,28,1
37.0,31,0
37.0,34,1
37.0,36,1
37.0,41,0
37.0,48,1
37.0,49,0
42.0,0,1
42.0,1,1
42.0,4,0
42.0,5,1
42.0,6,1
42.0,7,1
42.0,9,1
42.0,12,0
42.0,14,1
42.0,23,1
42.0,24,1
42.0,25,1
42.0,28,1
42.0,33,1
42.0,34,0
42.0,37,1
42.0,41,1
42.0,46,1
42.0,48,1
44.0,1,0
44.0,2,1
44.0,4,0
44.0,8,0
44.0,9,1
44.0,11,0
44.0,12,0
44.0,17,0
44.0,18,1
44.0,20,1
44.0,24,1
44.0,25,1
44.0,27,1
44.0,38,0
44.0,39,1
44.0,40,1
44.0,41,0
44.0,42,0
44.0,46,1
44.0,49,1
45.0,2,1
45.0,4,0
45.0,11,0
45.0,19,1
45.0,20,0
45.0,21,1
45.0,29,0
45.0,30,0
45.0,32,0
45.0,37,0
45.0,42,0
45.0,43,1
45.0,45,0
45.0,46,0
45.0,49,0
54.0,0,1
54.0,2,1
54.0,3,1
54.0,11,0
54.0,15,0
54.0,16,0
54.0,21,0
54.0,23,1
54.0,24,0
54.0,27,0
54.0,28,0
54.0,31,0
54.0,33,1
54.0,39,0
54.0,40,1
54.0,44,0
54.0,45,0
54.0,48,1
54.0,49,0
60.0,0,0
60.0,1,0
60.0,2,0
60.0,3,1
60.0,5,1
60.0,11,1
60.0,16,1
60.0,17,1
60.0,19,0
60.0,20,0
60.0,24,0
60.0,25,0
60.0,26,1
60.0,32,0
60.0,40,0
68.0,6,0
68.0,8,0
68.0,10,1
68.0,11,1
68.0,12,1
68.0,13,0
68.0,17,1
68.0,21,0
68.0,22,0
68.0,24,0
68.0,28,1
68.0,41,1
68.0,42,0
68.0,44,1
68.0,48,1
69.0,1,1
69.0,2,0
69.0,4,1
69.0,6,0
69.0,13,1
69.0,14,1
69.0,20,1
69.0,26,1
69.0,28,0
69.0,30,1
69.0,34,0
69.0,35,1
69.0,36,0
69.0,38,1
69.0,39,1
69.0,40,1
69.0,41,0
69.0,44,1
71.0,6,0
71.0,9,0
71.0,12,1
71.0,13,1
71.0,14,0
71.0,15,0
71.0,21,1
71.0,29,1
71.0,30,0
71.0,32,1
71.0,36,0
71.0,45,0
71.0,46,1
71.0,47,0
71.0,48,1
72.0,0,0
72.0,3,1
72.0,6,1
72.0,11,0
72.0,22,0
72.0,26,0
72.0,29,1
72.0,35,1
72.0,39,0
72.0,40,0
72.0,43,1
77.0,2,0
77.0,8,0
77.0,9,1
77.0,10,0
77.0,17,1
77.0,21,0
77.0,29,1
77.0,30,1
77.0,32,0
77.0,34,0
77.0,35,1
77.0,38,0
77.0,42,0
77.0,44,0
77.0,47,1
77.0,48,1
80.0,2,1
80.0,6,0
80.0,9,1
80.0,12,1
80.0,14,0
80.0,16,1
80.0,22,1
80.0,24,1
80.0,26,0
80.0,42,1
80.0,44,1
80.0,46,1
82.0,3,0
82.0,5,0
82.0,8,1
82.0,12,1
82.0,13,0
82.0,14,1
82.0,21,1
82.0,22,0
82.0,23,1
82.0,24,1
82.0,28,1
82.0,30,0
82.0,31,0
82.0,32,0
82.0,33,1
82.0,40,1
82.0,42,0
82.0,43,1
82.0,48,0
82.0,49,0
83.0,0,1
83.0,2,0
83.0,6,1
83.0,11,0
83.0,12,1
83.0,22,0
83.0,31,1
83.0,34,0
83.0,38,0
83.0,40,1
86.0,0,0
86.0,1,0
86.0,3,0
86.0,6,0
86.0,8,0
86.0,10,0
86.0,13,1
86.0,14,1
86.0,16,1
86.0,17,0
86.0,19,0
86.0,27,0
86.0,31,0
86.0,33,0
86.0,34,0
86.0,38,1
86.0,40,0
87.0,0,0
87.0,3,1
87.0,6,1
87.0,15,0
87.0,21,1
87.0,23,1
87.0,27,1
87.0,31,0
87.0,34,0
87.0,38,1
87.0,46,0
87.0,47,1
87.0,48,0
88.0,1,1
88.0,8,0
88.0,13,1
88.0,15,0
88.0,19,0
88.0,20,0
88.0,21,0
88.0,23,1
88.0,26,0
88.0,28,0
88.0,29,0
88.0,32,1
88.0,33,0
88.0,34,0
88.0,36,0
88.0,37,1
88.0,38,1
