worker,task,answer
5.0,1,1
5.0,3,1
5.0,5,1
5.0,7,1
5.0,12,1
5.0,15,1
5.0,20,0
5.0,21,1
5.0,23,1
5.0,26,0
5.0,28,1
5.0,29,0
5.0,31,1
5.0,37,0
5.0,47,0
5.0,48,0
7.0,8,1
7.0,12,0
7.0,13,1
7.0,20,0
7.0,22,1
7.0,25,0
7.0,34,0
7.0,37,0
7.0,39,1
7.0,45,1
7.0,48,1
13.0,2,1
13.0,11,0
13.0,15,1
13.0,21,1
13.0,27,0
13.0,30,0
13.0,32,0
13.0,33,1
13.0,36,1
13.0,38,0
13.0,39,0
13.0,44,0
14.0,1,1
14.0,2,0
14.0,7,1
14.0,9,0
14.0,11,1
14.0,14,0
14.0,23,0
14.0,24,1
14.0,26,0
14.0,28,0
14.0,31,1
14.0,37,1
14.0,43,1
14.0,45,0
14.0,47,0
14.0,48,0
18.0,1,0
18.0,2,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,14,0
18.0,17,1
18.0,18,0
18.0,31,1
18.0,33,0
18.0,38,1
18.0,42,0
18.0,46,0
20.0,1,1
20.0,2,0
20.0,4,0
20.0,5,0
20.0,8,0
20.0,13,0
20.0,15,1
20.0,28,1
20.0,30,1
20.0,36,1
20.0,38,0
20.0,43,0
20.0,46,0
20.0,48,0
23.0,6,0
23.0,9,0
23.0,11,0
23.0,12,1
23.0,14,0
23.0,20,0
23.0,21,1
23.0,23,0
23.0,24,1
23.0,26,0
23.0,28,0
23.0,35,1
23.0,37,0
23.0,43,0
23.0,45,1
23.0,46,0
23.0,48,1
24.0,1,1
24.0,11,0
24.0,18,1
24.0,25,1
24.0,27,0
24.0,30,1
24.0,31,1
24.0,34,0
24.0,37,1
24.0,44,0
24.0,45,1
35.0,0,0
35.0,3,0
35.0,4,0
35.0,11,1
35.0,12,1
35.0,17,0
35.0,18,0
35.0,20,1
35.0,29,1
35.0,31,0
35.0,33,1
35.0,39,1
35.0,41,0
35.0,42,0
35.0,44,0
35.0,45,0
35.0,46,0
35.0,48,1
37.0,4,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,16,0
37.0,17,0
37.0,19,0
37.0,22,1
37.0,30,1
37.0,35,0
37.0,36,1
37.0,40,0
37.0,41,0
37.0,43,0
37.0,45,1
38.0,0,0
38.0,2,1
38.0,6,0
38.0,11,0
38.0,14,0
38.0,19,0
38.0,24,1
38.0,33,1
38.0,34,0
38.0,41,0
38.0,48,0
38.0,49,1
42.0,2,1
42.0,10,1
42.0,14,0
42.0,17,0
42.0,19,1
42.0,22,1
42.0,25,0
42.0,27,0
42.0,29,1
42.0,30,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,34,0
42.0,42,1
42.0,44,1
42.0,45,1
42.0,48,0
44.0,0,1
44.0,3,1
44.0,14,0
44.0,17,1
44.0,21,1
44.0,23,1
44.0,25,1
44.0,29,1
44.0,35,0
44.0,39,1
44.0,45,0
44.0,48,0
46.0,1,1
46.0,2,0
46.0,6,1
46.0,10,0
46.0,12,1
46.0,13,1
46.0,17,0
46.0,19,0
46.0,24,1
46.0,29,0
46.0,37,0
46.0,45,0
46.0,49,0
47.0,0,1
47.0,1,0
47.0,3,0
47.0,9,1
