worker,task,answer
0.0,1,0
0.0,3,1
0.0,9,0
0.0,21,0
0.0,23,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,35,1
0.0,37,0
0.0,43,1
0.0,44,0
0.0,49,0
1.0,1,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,11,1
1.0,14,0
1.0,22,0
1.0,23,0
1.0,32,0
1.0,35,1
1.0,37,0
1.0,41,0
1.0,43,0
1.0,44,1
1.0,49,1
7.0,3,1
7.0,6,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,17,1
7.0,28,0
7.0,32,0
7.0,34,0
7.0,38,1
7.0,39,0
7.0,43,1
8.0,0,0
8.0,13,0
8.0,18,0
8.0,26,0
8.0,29,0
8.0,33,0
8.0,40,0
8.0,42,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,49,1
11.0,4,0
11.0,9,1
11.0,12,0
11.0,15,1
11.0,18,0
11.0,20,1
11.0,21,0
11.0,24,0
11.0,25,0
11.0,34,1
11.0,38,0
11.0,40,0
11.0,42,0
11.0,48,1
14.0,1,0
14.0,6,0
14.0,13,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,27,1
14.0,28,1
14.0,30,1
14.0,32,1
14.0,41,1
14.0,42,0
14.0,46,0
16.0,0,0
16.0,3,0
16.0,4,0
16.0,7,0
16.0,30,1
16.0,34,1
16.0,37,1
16.0,38,0
16.0,40,1
16.0,42,1
16.0,45,1
16.0,48,1
17.0,4,0
17.0,7,0
17.0,8,0
17.0,14,0
17.0,16,1
17.0,19,1
17.0,22,1
17.0,24,0
17.0,26,0
17.0,27,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,42,1
22.0,0,0
22.0,1,1
22.0,4,1
22.0,7,0
22.0,10,1
22.0,16,0
22.0,21,1
22.0,22,0
22.0,27,1
22.0,31,0
22.0,41,1
22.0,47,0
23.0,0,0
23.0,13,1
23.0,20,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,32,1
23.0,34,0
23.0,38,1
23.0,40,0
23.0,46,1
23.0,48,0
24.0,1,0
24.0,7,1
24.0,10,1
24.0,12,0
24.0,13,1
24.0,20,1
24.0,22,1
24.0,26,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,35,1
24.0,42,0
24.0,44,1
24.0,49,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,13,0
25.0,16,0
25.0,20,0
25.0,22,1
25.0,23,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,34,0
25.0,36,0
25.0,39,0
25.0,40,1
25.0,43,1
25.0,45,0
25.0,46,1
26.0,1,1
26.0,5,1
26.0,8,0
26.0,9,0
26.0,21,0
26.0,22,1
26.0,24,1
26.0,26,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,43,0
26.0,48,1
31.0,0,1
31.0,4,0
31.0,5,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,12,0
31.0,13,0
31.0,15,0
31.0,16,0
31.0,31,1
31.0,36,1
31.0,39,1
31.0,40,0
31.0,41,1
31.0,45,1
31.0,46,0
33.0,4,0
33.0,5,1
33.0,13,0
33.0,14,0
33.0,19,1
33.0,21,1
33.0,28,1
33.0,29,0
33.0,33,1
33.0,34,0
33.0,37,0
33.0,38,0
33.0,40,1
33.0,42,0
33.0,45,0
33.0,49,1
37.0,1,1
37.0,3,1
37.0,5,1
37.0,7,1
37.0,16,0
37.0,20,0
37.0,25,0
37.0,26,1
37.0,44,0
37.0,46,0
38.0,0,0
38.0,2,0
38.0,5,0
38.0,6,0
38.0,8,1
38.0,9,1
38.0,10,0
38.0,17,0
38.0,22,0
38.0,25,0
38.0,33,1
38.0,37,1
38.0,38,0
38.0,48,0
39.0,4,0
39.0,5,0
39.0,10,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,23,0
39.0,25,0
39.0,27,1
39.0,35,0
39.0,40,1
39.0,42,0
42.0,0,1
42.0,8,0
42.0,11,0
42.0,14,0
42.0,16,1
42.0,25,1
42.0,29,0
42.0,41,1
42.0,43,0
42.0,48,1
44.0,4,1
44.0,5,1
44.0,15,0
44.0,29,0
44.0,35,0
44.0,36,0
44.0,38,1
44.0,47,0
46.0,6,0
46.0,12,0
46.0,16,0
46.0,20,1
46.0,23,0
46.0,31,0
46.0,39,1
46.0,47,0
47.0,3,0
47.0,4,0
47.0,5,1
47.0,10,1
47.0,13,1
47.0,15,0
47.0,16,0
47.0,17,0
47.0,24,1
47.0,26,1
47.0,27,1
47.0,31,1
47.0,34,0
47.0,37,1
47.0,40,1
47.0,41,0
47.0,45,0
49.0,0,0
49.0,2,0
49.0,15,0
49.0,16,0
49.0,18,1
49.0,21,1
49.0,23,0
49.0,26,0
49.0,31,1
49.0,35,1
49.0,38,1
49.0,40,0
50.0,0,0
50.0,1,0
50.0,2,0
50.0,3,0
50.0,7,1
50.0,8,0
50.0,9,0
50.0,16,0
50.0,19,1
50.0,20,0
50.0,24,0
50.0,28,0
50.0,29,0
50.0,31,1
50.0,33,0
50.0,38,0
50.0,39,0
50.0,40,1
50.0,41,0
50.0,42,1
50.0,43,1
50.0,45,1
50.0,46,0
50.0,48,1
54.0,0,0
54.0,1,0
54.0,2,0
54.0,3,0
54.0,6,0
54.0,7,1
54.0,8,0
54.0,11,1
54.0,12,0
54.0,17,1
54.0,21,1
54.0,24,0
54.0,27,1
54.0,28,0
54.0,31,1
54.0,34,0
54.0,35,1
54.0,38,1
54.0,45,0
57.0,0,1
57.0,2,1
57.0,4,1
57.0,5,0
57.0,9,1
57.0,10,1
57.0,19,1
57.0,20,0
57.0,27,0
57.0,28,1
57.0,34,0
57.0,36,1
57.0,38,0
57.0,39,1
57.0,41,0
57.0,44,1
57.0,45,1
57.0,46,0
57.0,47,1
58.0,2,0
58.0,6,0
58.0,7,0
58.0,13,0
58.0,17,0
58.0,19,1
58.0,25,1
58.0,27,0
58.0,29,1
58.0,30,1
58.0,31,1
58.0,34,0
58.0,36,0
58.0,38,1
58.0,40,0
58.0,44,0
58.0,45,0
58.0,46,0
58.0,47,0
58.0,48,0
61.0,0,0
61.0,6,0
61.0,7,1
61.0,14,0
61.0,15,0
61.0,17,0
61.0,18,1
61.0,19,0
61.0,21,0
61.0,26,0
61.0,30,1
61.0,31,1
61.0,32,1
61.0,33,0
61.0,34,0
61.0,38,1
61.0,40,0
61.0,41,0
61.0,42,0
61.0,47,0
61.0,49,0
67.0,2,1
67.0,6,1
67.0,8,0
67.0,15,0
67.0,20,0
67.0,21,0
67.0,26,0
67.0,28,1
67.0,39,1
67.0,45,1
67.0,49,1
69.0,4,0
69.0,8,0
69.0,13,0
69.0,14,1
69.0,18,0
69.0,19,1
69.0,23,1
69.0,24,0
69.0,28,1
69.0,39,0
69.0,45,1
69.0,46,0
69.0,49,1
73.0,0,1
73.0,1,0
73.0,2,1
73.0,3,0
73.0,4,0
73.0,6,0
73.0,7,0
73.0,11,0
73.0,20,0
