worker,value
0,0.6352923891417288
1,0.7891261347963907
2,0.5095830849142968
3,0.6991567228726021
4,0.7646838770661025
5,0.5112268115934973
6,0.576699458284241
7,0.806968419340595
8,0.5403702408381846
9,0.6941237625939132
10,0.6575985716498561
11,0.5161697334287829
12,0.6534932554872747
13,0.5096283374699235
14,0.4261262699355627
15,0.5736017819215389
16,0.560127772981933
17,0.6828348186868545
18,0.5545151069253417
19,0.6755268176076131
20,0.6480336010032293
21,0.443453748687971
22,0.7964079223142502
23,0.8017113493544324
24,0.6443086331357692
25,0.6000195519592055
26,0.7509061448232802
27,0.7430957190850875
28,0.6999036833019782
29,0.6427888335052642
30,0.5465622144036714
31,0.47192996131691595
32,0.6363905735256952
33,0.40923345298352687
34,0.5368624292294185
35,0.6706377164138058
36,0.4799866382618204
37,0.5880997723261674
38,0.4372546954405323
39,0.6257568710349057
40,0.5115582157635332
41,0.8366661887151777
42,0.5145912421304408
43,0.4973963387177003
44,0.6001617808044587
45,0.545635173100385
46,0.6986007916177047
47,0.6197908855774985
48,0.3441752477198021
49,0.556495238105843
50,0.6845472122913454
51,0.6239454659780396
52,0.6044084158251254
53,0.6294917823713331
54,0.5237119982033643
55,0.5195410370741451
56,0.6387391506843045
57,0.5583546411391593
58,0.5677317230923509
59,0.6765692017553746
60,0.47532240713950047
61,0.5796142363686827
62,0.6088276226810762
63,0.631928752160358
64,0.5812828431094091
65,0.5972283521845793
66,0.661630286394057
67,0.676863919876312
68,0.5067088141871972
69,0.617907938342877
70,0.4163246276520899
71,0.6702227737092351
72,0.587248815541796
73,0.5822037411259939
74,0.6886124610734804
75,0.6872670286068507
76,0.5911848911660917
77,0.8556485602989703
78,0.5370065386627969
79,0.5962310587613625
80,0.48228466081444266
81,0.6406095826530905
82,0.5909974125981717
83,0.5029263304652662
84,0.586632508764083
85,0.644353112168751
86,0.5182820853527313
87,0.6218779158405955
88,0.6232997065446964
89,0.7294164602699527
90,0.7217211433295132
91,0.7666473679907653
92,0.7626786473831508
93,0.4901949512669036
94,0.6468533231623268
95,0.5535276945066145
96,0.5861028471459638
97,0.591641345711408
98,0.7383065347926101
99,0.5845509269667564
100,0.5442567849079439
101,0.4580851095083619
102,0.5729699715191411
103,0.5584113630536207
104,0.6009868977036447
105,0.5520688304632025
106,0.5570687496607754
107,0.613037682426797
108,0.5267206899379039
109,0.5950725229638633
110,0.7701390295886369
111,0.49378835348512085
112,0.541139641969241
113,0.5277863938661483
114,0.41597494664295365
115,0.49278033102010566
116,0.6546668036924272
117,0.6357325766229113
118,0.6631252796901502
119,0.4850482733227487
120,0.8910305921257338
121,0.5806384583150235
122,0.4967951579802575
123,0.5874433869339538
124,0.7084979554705778
125,0.6007006849353951
126,0.7963002026603249
127,0.5040337820967817
128,0.5630637382694003
129,0.6557750370226461
130,0.6753757505119634
131,0.5160590555719851
132,0.35296176075750785
133,0.727408908824649
134,0.6273278140882895
135,0.5448699092802656
136,0.6249338064350076
137,0.5987751250984165
138,0.7657795114778831
139,0.5709000241802933
140,0.6363164390172324
141,0.5482923328264634
142,0.54755736350364
143,0.6242742350819324
144,0.6158514287817816
145,0.49881936153966566
146,0.6731742747546812
147,0.7695533851747948
148,0.5895813007445666
149,0.45968854996707265
