worker,value
0,0.5968325191964703
1,0.46250622877681996
2,0.5532166557674415
3,0.558438383533998
4,0.48665068790901655
5,0.7272760937126197
6,0.6517623945663565
7,0.5727292910973127
8,0.4784008860134015
9,0.6368202502241392
10,0.6131592965560756
11,0.7110737031986945
12,0.6705445909938862
13,0.46327900236963004
14,0.6831345426017799
15,0.5421973157342113
16,0.6567683077902458
17,0.5059397163091628
18,0.6676300005061292
19,0.5016878439925513
20,0.5736218362257539
21,0.7189690392794958
22,0.6879353662859538
23,0.5842166238265032
24,0.7429843972291297
25,0.5640871212505382
26,0.5850779562653711
27,0.5989908310220143
28,0.46636153245122536
29,0.7203595566270662
30,0.5728065127030721
31,0.6687348097607099
32,0.7058600182208241
33,0.634960998618005
34,0.4326893033213398
35,0.5251198172763115
36,0.6489917345938495
37,0.5229673183600378
38,0.6505709420430289
39,0.6884177290633726
40,0.6165818460021828
41,0.6537531146040492
42,0.6952447396842432
43,0.6917738457947847
44,0.7363652767987243
45,0.6279840240609976
46,0.4907564184149448
47,0.7578718619531456
48,0.626761202806705
49,0.6000148117659805
50,0.568379781654015
51,0.6291634066154785
52,0.6091031988882835
53,0.6936509853104277
54,0.5611850489387759
55,0.5235042450411206
56,0.6768189552916628
57,0.5347529475065924
58,0.6486113037975703
59,0.7279299858777082
60,0.5290208701930781
61,0.5714074291242154
62,0.5915537537154464
63,0.5824930183710829
64,0.5473392321453528
65,0.7776616109902778
66,0.5679650364336025
67,0.5293540486804623
68,0.529053669709446
69,0.6100431818448867
70,0.6016624650394178
71,0.5963071018190549
72,0.5974742196593755
73,0.5912903005898176
74,0.7267627979309413
75,0.4554201269218323
76,0.7916197420381577
77,0.6964767601912364
78,0.6068497664345747
79,0.400784462408149
80,0.4961871688119338
81,0.6499430413426662
82,0.6011362698174856
83,0.8102585233500061
84,0.4484466687477794
85,0.6383757450108858
86,0.6401405188299902
87,0.6630072271771142
88,0.575960951062425
89,0.647562863535729
90,0.5866073712371612
91,0.6016431370259373
92,0.5212672960419165
93,0.662770676152667
94,0.5380489590242484
95,0.5577280786313047
96,0.5502292723201766
97,0.5327181176158365
98,0.7915390568167353
99,0.6107333087355578
100,0.7298373934599285
101,0.31618585678251926
102,0.40763158618181977
103,0.4954032245028445
104,0.5001374279366533
105,0.6015544843521325
106,0.555050377403883
107,0.5427683122920388
108,0.5518411985685228
109,0.5258740435719114
110,0.44537847758379
111,0.4332597762674406
112,0.7054353676914086
113,0.6278980581794634
114,0.45927451327539437
115,0.5758826225812541
116,0.6711984216419893
117,0.6294864146182424
118,0.6403290041295291
119,0.7122373465523267
120,0.49487019303786933
121,0.6422098204879718
122,0.6288357004833427
123,0.6494484949442481
124,0.5704584040194103
125,0.6244636632909514
126,0.5794033792617549
127,0.6529442802745495
128,0.4403892523402836
129,0.6279021022617896
130,0.6818755300209242
131,0.40865528488280056
132,0.5187662297400057
133,0.6058295722298612
134,0.4215708058465024
135,0.44061521785030733
136,0.5669527207115744
137,0.5059043471660931
138,0.611590837159383
139,0.5757473296985497
140,0.5954930506772043
141,0.5694255924090684
142,0.5311913480392219
143,0.3941065327753902
144,0.5922205518413737
145,0.5853094489041156
146,0.44448647408172237
147,0.7031923977093185
148,0.5452535235476238
149,0.6026089669136988
