worker,value
0,0.543619111456869
1,0.4928510836825821
2,0.6203546344298488
3,0.5227285141502028
4,0.5530872616803609
5,0.5121342146232601
6,0.4366241761145436
7,0.6585563810061137
8,0.5185012287273729
9,0.5819306697540287
10,0.5697253835310959
11,0.5256578446551948
12,0.7527031630405908
13,0.6191356415539965
14,0.7076067987144956
15,0.5314295384161889
16,0.4000831585244716
17,0.528578887267795
18,0.5334001297483438
19,0.7947744602268338
20,0.4410929294254573
21,0.5859372032126053
22,0.6100263278472356
23,0.6325044163646966
24,0.5864499004022269
25,0.6338375259362993
26,0.6268513682164321
27,0.6793842696520798
28,0.7035328910361208
29,0.856052221768913
30,0.5876622094361849
31,0.48477731202060853
32,0.4289926500616599
33,0.4732415439102978
34,0.6251000893315919
35,0.5414941047919859
36,0.4651770540322083
37,0.6359974982305812
38,0.810089143152473
39,0.6255977593762838
40,0.6511251983779622
41,0.5554220421180287
42,0.5618645054525222
43,0.45863439712178267
44,0.6853239876745307
45,0.5811530176231315
46,0.6310153643132576
47,0.785336267587522
48,0.6615362360599779
49,0.5617333538209569
50,0.6101659472311582
51,0.6460695257398721
52,0.6027050737838818
53,0.4648363543809306
54,0.6543758940214236
55,0.6993578580657385
56,0.430078683872617
57,0.6007844883674468
58,0.5686332091154533
59,0.7503811123167294
60,0.6277170695227646
61,0.7096618835404939
62,0.6879524220434091
63,0.6865206927689811
64,0.5450629201433953
65,0.654973782077133
66,0.4415358513722216
67,0.5549836650323658
68,0.5109257407513146
69,0.6595721527626878
70,0.6287926059963749
71,0.5231088776887551
72,0.5658463729663628
73,0.65655990875715
74,0.5564217297931126
75,0.5529158534370017
76,0.7128038759428934
77,0.769291563471511
78,0.54204249487873
79,0.5431336467380177
80,0.7968195742638964
81,0.58581946151589
82,0.41493571847522376
83,0.5639505112210086
84,0.5765955930936478
85,0.48875693832785494
86,0.4572811271452183
87,0.6096455948814591
88,0.5424009231677579
89,0.716094981994989
90,0.6871427466177605
91,0.550879540335012
92,0.6314438865202184
93,0.6996847489644803
94,0.5091709857934209
95,0.7571431062603824
96,0.5711065422036535
97,0.6440429611661127
98,0.6457060357387098
99,0.43139707731434274
100,0.6167374098554547
101,0.542291754256376
102,0.7382767014419747
103,0.6001747040190073
104,0.4116225733753418
105,0.5944972102072386
106,0.4915392689984906
107,0.701811317939973
108,0.7261426001116735
109,0.5126447541029746
110,0.505996328760854
111,0.8655697210782142
112,0.7907057701985187
113,0.6548302959010096
114,0.5912652325880708
115,0.4907500055556172
116,0.5269533157494285
117,0.5060523415426768
118,0.8040245269500417
119,0.712988673789192
120,0.6113636687289792
121,0.6989563132759617
122,0.5396203789493347
123,0.5939905911014738
124,0.5391881431676356
125,0.4687487351042103
126,0.6010946614771077
127,0.6692762294957701
128,0.547631026959685
129,0.6426276232882485
130,0.6027368040738419
131,0.5380268629297655
132,0.6796958445021015
133,0.6982101336151673
134,0.5740706979990385
135,0.5206518300782347
136,0.6770943745398497
137,0.47555458794432104
138,0.6061907333146515
139,0.612176138433692
140,0.6922959388408989
141,0.8652728909505298
142,0.5115865894651932
143,0.46668170088182204
144,0.5363968259477647
145,0.6820116768403572
146,0.5202126726495709
147,0.6698257275868345
148,0.5165337628546793
149,0.6028734908009156
