worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,43,1
0.0,45,0
0.0,47,1
0.0,48,0
3.0,0,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,8,1
3.0,9,0
3.0,11,1
3.0,12,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,16,0
5.0,17,1
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,47,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,7,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,32,1
10.0,35,1
10.0,36,0
10.0,39,1
10.0,41,0
10.0,43,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,49,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,4,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,11,1
11.0,14,1
11.0,16,0
11.0,17,0
11.0,20,1
11.0,23,1
11.0,24,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,47,0
11.0,49,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,8,1
14.0,11,1
14.0,14,1
14.0,15,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,21,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,36,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,45,1
14.0,47,0
14.0,48,0
14.0,49,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,0
