worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,17,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,45,1
1.0,47,0
1.0,48,0
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,18,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,33,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,1
7.0,0,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,17,0
7.0,19,0
7.0,20,0
7.0,23,0
7.0,24,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,42,1
7.0,43,0
7.0,45,0
8.0,1,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,26,1
8.0,27,0
8.0,30,1
8.0,32,1
8.0,33,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,42,1
