worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,23,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,41,1
3.0,45,0
3.0,46,1
3.0,49,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,1
9.0,14,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,42,1
9.0,43,0
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,1
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,34,0
10.0,36,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,1
11.0,0,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,33,1
11.0,36,1
11.0,37,0
11.0,39,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,49,1
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,7,1
12.0,8,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,24,1
12.0,26,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,42,1
12.0,44,1
12.0,45,0
12.0,48,0
12.0,49,1
14.0,0,1
14.0,3,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,23,1
14.0,24,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,34,1
14.0,36,0
14.0,37,0
14.0,39,0
14.0,42,0
14.0,43,0
14.0,45,1
14.0,47,1
14.0,48,0
14.0,49,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,27,1
15.0,30,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,38,0
15.0,39,1
15.0,42,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,1
21.0,5,0
21.0,6,0
21.0,8,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,31,0
21.0,32,1
21.0,36,1
21.0,37,0
21.0,39,0
21.0,41,1
21.0,42,1
21.0,44,0
21.0,46,0
21.0,47,0
21.0,49,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,9,0
22.0,11,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,22,0
22.0,23,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,37,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,44,0
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,18,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,26,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,41,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,48,0
23.0,49,1
28.0,1,0
28.0,2,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,19,1
28.0,20,1
28.0,21,0
28.0,22,1
