worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,32,1
0.0,35,0
0.0,37,0
0.0,39,0
0.0,40,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,48,1
1.0,0,1
1.0,2,1
1.0,3,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,21,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,47,0
1.0,48,1
1.0,49,0
2.0,1,0
2.0,2,1
2.0,7,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,25,1
2.0,27,1
2.0,28,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,44,0
2.0,47,0
2.0,49,0
4.0,1,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,10,1
4.0,15,1
4.0,18,0
4.0,20,0
4.0,21,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,1
4.0,33,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,1
7.0,0,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,49,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,37,0
9.0,38,0
9.0,40,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,5,1
11.0,6,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,5,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,37,0
14.0,38,0
14.0,40,1
14.0,42,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,27,1
15.0,29,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,48,0
15.0,49,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,6,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,37,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,43,1
16.0,46,0
16.0,49,0
21.0,0,0
21.0,1,0
21.0,3,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,24,1
21.0,25,0
21.0,27,0
21.0,28,0
21.0,30,0
21.0,31,1
21.0,33,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,39,0
21.0,41,0
21.0,42,1
21.0,46,1
21.0,47,0
21.0,48,0
22.0,0,1
22.0,1,1
22.0,2,0
22.0,4,0
22.0,5,1
22.0,7,1
22.0,8,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,0
