worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,26,1
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,41,0
0.0,42,0
0.0,43,0
0.0,45,1
0.0,46,0
0.0,48,1
0.0,49,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,33,0
6.0,34,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,45,0
6.0,47,1
6.0,48,1
6.0,49,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,26,0
13.0,27,0
13.0,30,0
13.0,31,0
13.0,36,0
13.0,37,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,1
13.0,48,1
13.0,49,1
20.0,1,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,18,0
20.0,19,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,34,1
20.0,35,0
20.0,37,0
20.0,38,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,9,0
21.0,10,1
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,24,1
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,40,1
21.0,41,0
21.0,42,1
21.0,45,0
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,9,0
23.0,10,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,24,1
23.0,25,1
23.0,27,1
23.0,29,0
23.0,31,1
23.0,32,1
23.0,33,1
23.0,35,0
23.0,36,1
23.0,37,1
23.0,39,1
23.0,40,0
23.0,42,0
23.0,44,0
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,26,1
24.0,28,0
24.0,29,1
24.0,31,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,38,0
24.0,39,1
24.0,40,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,48,1
24.0,49,1
25.0,0,1
25.0,1,1
25.0,3,0
25.0,4,1
25.0,6,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,33,1
25.0,35,0
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,42,1
25.0,43,0
25.0,44,0
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,1
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,1
29.0,5,1
29.0,6,0
29.0,8,0
29.0,9,1
29.0,10,1
29.0,11,1
29.0,13,1
29.0,14,1
29.0,16,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,22,1
29.0,23,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,29,1
29.0,30,0
29.0,33,1
29.0,34,1
29.0,36,0
29.0,38,0
29.0,39,0
29.0,40,1
29.0,41,1
29.0,42,0
29.0,43,0
29.0,45,0
29.0,49,0
31.0,0,1
31.0,1,0
31.0,3,1
31.0,4,1
31.0,5,0
31.0,6,1
31.0,10,1
31.0,11,0
31.0,13,1
31.0,14,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,19,0
31.0,21,1
31.0,22,1
31.0,23,0
31.0,24,1
31.0,26,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,40,1
31.0,41,0
31.0,44,0
31.0,46,0
31.0,47,1
31.0,49,0
33.0,0,0
33.0,1,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,7,0
33.0,8,0
33.0,10,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,18,1
33.0,19,0
33.0,21,0
33.0,22,0
33.0,23,0
33.0,27,0
33.0,28,1
33.0,29,1
33.0,30,1
33.0,31,0
33.0,33,0
