worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,49,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,39,0
9.0,40,1
9.0,43,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,1
13.0,0,1
13.0,1,0
13.0,3,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,30,1
13.0,31,1
13.0,33,1
13.0,34,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,43,1
13.0,45,0
13.0,46,0
13.0,49,0
14.0,0,0
14.0,2,1
14.0,3,1
14.0,5,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,42,1
