worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,6,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,22,1
0.0,24,1
0.0,26,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,33,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,41,0
0.0,42,0
0.0,44,0
0.0,45,0
0.0,47,1
0.0,48,1
0.0,49,0
3.0,4,0
3.0,5,0
3.0,7,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,29,1
3.0,30,1
3.0,34,0
3.0,36,0
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
6.0,0,0
6.0,1,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,8,1
6.0,11,1
6.0,12,1
6.0,14,0
6.0,16,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,10,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,30,0
11.0,32,1
11.0,33,0
11.0,35,0
11.0,37,0
11.0,39,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,12,1
14.0,14,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,27,1
14.0,28,0
14.0,30,0
14.0,31,0
14.0,33,0
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,0
14.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,10,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,1
15.0,21,1
15.0,22,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,35,0
15.0,38,0
15.0,39,0
15.0,41,1
15.0,42,1
15.0,47,0
15.0,48,0
15.0,49,1
28.0,2,0
28.0,5,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,12,1
28.0,13,1
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,25,1
28.0,27,1
