worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,19,1
1.0,20,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,35,0
1.0,36,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,48,1
1.0,49,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,10,1
2.0,12,1
2.0,13,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,0
17.0,0,1
17.0,1,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,8,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,19,0
17.0,20,1
17.0,22,0
17.0,23,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,32,1
17.0,37,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,46,0
17.0,47,0
17.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,5,1
19.0,7,0
19.0,8,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,23,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,43,0
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,1
19.0,49,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,24,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,29,0
22.0,31,1
22.0,32,1
22.0,34,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,42,0
22.0,43,1
22.0,45,1
22.0,47,0
22.0,48,0
26.0,0,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,16,1
26.0,18,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,37,0
26.0,40,0
26.0,41,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,0
26.0,48,1
26.0,49,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,6,1
29.0,7,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,13,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,19,0
29.0,20,0
29.0,21,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,33,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,46,1
29.0,47,1
29.0,48,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,6,1
30.0,7,1
30.0,8,0
30.0,11,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,27,1
30.0,29,1
30.0,30,0
30.0,31,0
30.0,32,1
30.0,34,0
30.0,36,0
30.0,38,1
30.0,39,0
30.0,40,0
30.0,41,1
30.0,44,1
30.0,45,1
30.0,46,1
30.0,48,1
30.0,49,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,5,0
32.0,6,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,10,0
32.0,11,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,18,0
32.0,20,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,25,1
32.0,26,0
32.0,27,1
32.0,29,0
32.0,30,0
32.0,31,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,36,0
32.0,37,1
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,1
32.0,43,0
32.0,44,0
32.0,46,1
32.0,48,1
32.0,49,0
35.0,0,1
35.0,1,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,0
35.0,11,1
35.0,12,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,18,1
