worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,19,0
0.0,22,0
0.0,23,0
0.0,25,0
0.0,26,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,1
1.0,5,0
1.0,7,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,33,1
1.0,36,1
1.0,37,1
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,1
1.0,47,1
1.0,48,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,5,0
2.0,6,1
2.0,8,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,48,0
2.0,49,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,25,0
3.0,26,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,0
3.0,43,0
3.0,46,0
3.0,47,1
3.0,49,1
4.0,1,0
4.0,6,0
4.0,7,1
4.0,9,0
4.0,11,0
4.0,13,1
4.0,14,0
4.0,17,1
4.0,18,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,26,1
4.0,30,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,46,1
4.0,47,1
4.0,49,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,6,0
7.0,7,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,21,1
7.0,23,0
7.0,24,0
7.0,26,0
7.0,27,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,46,0
7.0,48,0
7.0,49,0
10.0,0,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,24,1
10.0,25,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,42,0
10.0,46,0
10.0,48,0
10.0,49,0
20.0,0,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,32,0
20.0,33,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,45,0
20.0,46,1
20.0,48,1
20.0,49,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,12,1
25.0,15,0
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,47,0
25.0,48,1
25.0,49,0
28.0,0,0
28.0,3,1
28.0,4,1
28.0,6,1
28.0,7,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,1
28.0,16,1
28.0,18,0
28.0,19,0
28.0,20,1
28.0,22,1
28.0,23,1
28.0,26,0
28.0,28,0
28.0,32,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,42,0
28.0,43,1
28.0,45,1
28.0,47,1
28.0,49,1
29.0,2,1
29.0,4,1
29.0,5,0
29.0,7,0
29.0,8,1
29.0,10,0
29.0,15,1
29.0,16,1
29.0,18,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,31,0
29.0,32,0
29.0,33,0
29.0,34,1
29.0,36,0
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,45,0
29.0,46,0
29.0,47,1
29.0,48,0
29.0,49,1
31.0,0,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,4,1
31.0,6,0
31.0,8,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,1
31.0,16,1
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,27,1
31.0,29,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,35,0
31.0,39,1
31.0,40,1
31.0,43,1
31.0,45,1
31.0,48,0
31.0,49,0
33.0,1,0
33.0,2,1
33.0,3,0
33.0,4,0
33.0,6,0
33.0,7,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,11,0
33.0,14,0
33.0,16,0
33.0,17,1
33.0,18,0
33.0,19,0
33.0,21,1
33.0,24,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,28,0
33.0,29,0
33.0,30,0
33.0,31,0
33.0,32,0
33.0,33,0
33.0,34,0
33.0,38,1
33.0,39,0
33.0,40,1
33.0,42,0
33.0,43,0
33.0,44,0
33.0,48,0
33.0,49,0
34.0,1,1
34.0,2,0
34.0,3,0
34.0,5,0
34.0,8,0
34.0,9,0
34.0,10,1
34.0,11,0
34.0,13,0
34.0,14,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,19,0
34.0,20,1
34.0,21,1
34.0,22,0
34.0,25,0
34.0,26,0
34.0,27,0
34.0,28,1
34.0,29,1
34.0,30,1
34.0,31,1
34.0,33,0
34.0,34,1
34.0,36,1
34.0,37,1
34.0,40,0
34.0,42,1
34.0,44,1
34.0,45,0
34.0,46,0
34.0,47,0
34.0,48,0
34.0,49,1
37.0,1,1
37.0,2,1
37.0,3,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,9,1
37.0,12,0
37.0,13,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,19,1
37.0,21,1
37.0,23,0
37.0,24,1
37.0,25,0
37.0,26,0
37.0,27,0
37.0,28,0
37.0,29,0
37.0,31,0
37.0,33,1
37.0,34,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,0
37.0,42,0
37.0,43,0
37.0,45,0
37.0,47,1
37.0,48,0
41.0,1,0
41.0,2,1
41.0,3,1
41.0,5,0
41.0,7,0
41.0,8,0
41.0,9,1
41.0,12,1
41.0,13,1
41.0,15,0
41.0,16,0
41.0,19,0
41.0,20,1
41.0,21,1
41.0,22,0
41.0,24,1
41.0,27,0
41.0,28,0
41.0,29,1
41.0,30,0
41.0,31,0
41.0,33,0
41.0,36,1
41.0,38,0
41.0,39,0
41.0,40,0
41.0,42,1
41.0,43,0
41.0,45,1
41.0,47,1
41.0,49,1
49.0,0,0
49.0,1,1
49.0,5,0
49.0,6,0
49.0,8,0
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,1
49.0,13,0
49.0,14,1
49.0,16,0
49.0,17,0
49.0,18,0
49.0,19,1
49.0,20,1
49.0,22,0
49.0,23,0
49.0,24,1
49.0,26,0
49.0,27,1
49.0,28,0
49.0,29,0
49.0,30,1
49.0,32,0
49.0,34,1
49.0,36,1
49.0,37,1
49.0,38,0
49.0,40,0
49.0,43,0
49.0,44,1
49.0,45,0
49.0,46,1
49.0,47,1
49.0,48,1
49.0,49,0
51.0,0,0
51.0,1,0
51.0,2,1
51.0,3,0
51.0,5,0
51.0,7,1
51.0,9,0
51.0,11,1
51.0,12,0
51.0,13,1
51.0,16,0
51.0,17,0
51.0,19,0
51.0,20,0
51.0,21,0
51.0,22,0
51.0,23,0
51.0,24,1
51.0,25,0
51.0,26,1
51.0,27,0
51.0,28,1
51.0,29,1
51.0,30,1
51.0,31,1
51.0,34,0
51.0,35,0
51.0,36,1
51.0,41,0
51.0,42,0
51.0,43,0
51.0,45,0
51.0,46,1
51.0,47,1
53.0,0,0
53.0,2,1
53.0,3,0
53.0,4,1
53.0,5,1
53.0,7,1
53.0,8,0
53.0,9,0
53.0,10,1
53.0,11,1
53.0,13,1
53.0,14,1
53.0,15,0
53.0,19,1
53.0,20,1
53.0,21,0
53.0,22,0
53.0,27,0
53.0,30,1
53.0,32,0
53.0,34,0
53.0,35,1
53.0,36,0
53.0,38,0
53.0,40,0
53.0,41,1
53.0,42,1
53.0,43,1
53.0,44,1
53.0,46,0
53.0,47,0
53.0,48,0
53.0,49,1
57.0,0,0
57.0,1,0
57.0,2,1
57.0,4,1
57.0,6,1
57.0,8,1
57.0,9,0
57.0,11,0
57.0,12,0
57.0,13,1
57.0,14,1
57.0,15,1
57.0,16,1
57.0,19,1
57.0,21,1
57.0,22,1
57.0,23,0
57.0,26,0
57.0,27,0
57.0,28,0
57.0,30,1
57.0,31,0
57.0,32,1
57.0,33,0
57.0,35,0
57.0,36,0
57.0,37,0
57.0,38,0
57.0,40,1
57.0,42,1
57.0,43,0
57.0,44,0
57.0,45,1
57.0,46,1
57.0,47,0
59.0,1,1
59.0,2,0
59.0,3,1
59.0,4,1
59.0,6,1
59.0,8,0
59.0,9,0
59.0,11,0
59.0,13,1
59.0,15,0
59.0,17,0
59.0,18,1
59.0,19,1
59.0,22,0
59.0,23,1
59.0,24,1
59.0,25,0
59.0,29,1
59.0,30,1
59.0,31,1
59.0,32,1
59.0,35,0
59.0,36,0
59.0,37,0
59.0,38,0
59.0,39,1
59.0,40,1
59.0,41,0
59.0,43,0
59.0,44,0
59.0,45,0
59.0,46,1
59.0,47,1
59.0,49,0
60.0,0,0
60.0,1,1
60.0,2,0
60.0,5,1
60.0,8,1
60.0,9,1
60.0,11,0
60.0,12,0
60.0,14,1
60.0,19,0
60.0,21,1
60.0,22,0
60.0,23,0
60.0,24,1
60.0,25,0
60.0,26,1
60.0,27,0
60.0,28,0
60.0,30,1
60.0,31,0
60.0,33,0
60.0,34,1
60.0,35,1
60.0,36,0
60.0,37,1
60.0,39,0
60.0,40,0
60.0,41,0
60.0,45,1
60.0,46,0
60.0,47,1
60.0,48,0
60.0,49,1
61.0,0,0
61.0,1,1
61.0,2,1
61.0,3,1
61.0,4,0
61.0,7,1
61.0,8,1
61.0,9,1
61.0,10,1
61.0,11,0
61.0,12,0
61.0,13,0
61.0,14,1
61.0,15,0
61.0,19,1
61.0,20,1
61.0,21,1
61.0,22,0
61.0,24,1
61.0,26,0
61.0,28,1
61.0,29,0
61.0,30,0
61.0,31,0
61.0,32,1
61.0,33,0
61.0,35,0
61.0,36,1
61.0,40,0
61.0,43,1
61.0,45,0
61.0,47,0
61.0,48,0
61.0,49,1
63.0,2,1
63.0,4,0
63.0,5,0
63.0,10,1
63.0,11,0
63.0,12,0
63.0,13,0
63.0,14,1
63.0,17,0
63.0,18,1
63.0,20,1
63.0,21,0
63.0,23,0
63.0,27,0
63.0,29,0
63.0,30,1
63.0,31,0
63.0,32,1
63.0,34,1
63.0,35,0
63.0,36,1
63.0,38,0
63.0,39,0
63.0,41,0
63.0,42,0
63.0,44,1
63.0,45,1
63.0,46,1
63.0,47,1
63.0,49,1
65.0,0,0
65.0,2,0
