worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,33,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,17,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,32,0
1.0,34,0
1.0,35,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
3.0,1,0
3.0,2,0
3.0,4,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,42,1
3.0,43,1
3.0,45,1
3.0,46,0
5.0,1,1
5.0,3,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,48,1
5.0,49,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,5,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,20,1
11.0,21,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,29,1
11.0,30,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,5,1
16.0,6,0
16.0,8,1
16.0,10,1
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,35,0
16.0,36,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,0
16.0,49,1
20.0,0,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,9,0
20.0,12,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,27,1
20.0,29,1
20.0,31,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,1
20.0,42,1
20.0,43,0
20.0,46,1
20.0,47,0
20.0,49,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,10,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,32,0
23.0,33,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,1
23.0,48,0
23.0,49,0
25.0,3,0
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,13,1
25.0,14,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,27,1
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,39,1
25.0,40,1
25.0,42,0
25.0,43,0
25.0,45,1
25.0,48,0
25.0,49,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,17,1
30.0,21,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,1
30.0,33,1
30.0,34,1
30.0,36,0
30.0,39,1
30.0,41,1
30.0,42,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,1
31.0,0,0
31.0,2,0
31.0,3,0
31.0,5,0
31.0,6,1
31.0,7,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,1
31.0,13,0
31.0,14,0
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,0
31.0,22,0
31.0,23,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,32,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,1
31.0,46,0
31.0,48,1
31.0,49,0
40.0,1,0
40.0,2,1
40.0,5,1
40.0,6,1
40.0,7,1
40.0,8,0
40.0,9,0
40.0,11,0
40.0,13,1
40.0,14,1
40.0,16,1
40.0,17,0
40.0,19,1
40.0,21,1
40.0,22,0
40.0,23,1
40.0,25,1
40.0,26,1
40.0,27,1
40.0,28,1
40.0,29,0
40.0,31,1
40.0,32,0
40.0,34,0
40.0,35,0
40.0,37,1
40.0,41,1
40.0,42,1
40.0,43,0
40.0,44,0
40.0,45,0
40.0,46,1
40.0,47,0
40.0,48,0
40.0,49,0
42.0,0,0
42.0,3,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,11,0
42.0,12,0
42.0,13,0
42.0,14,0
42.0,16,0
42.0,17,1
42.0,21,1
42.0,22,0
42.0,25,1
42.0,26,0
42.0,27,1
42.0,32,0
42.0,34,0
42.0,36,1
42.0,37,1
42.0,38,1
42.0,39,1
42.0,41,1
42.0,42,0
42.0,44,0
42.0,45,0
42.0,47,1
42.0,49,0
43.0,0,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,6,1
43.0,8,1
43.0,9,0
43.0,10,1
43.0,12,0
43.0,13,1
43.0,14,0
43.0,19,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,24,0
43.0,25,1
43.0,26,1
43.0,28,1
43.0,29,0
43.0,30,1
43.0,31,0
43.0,32,0
43.0,33,1
43.0,34,0
43.0,36,1
43.0,37,0
43.0,38,0
43.0,39,1
43.0,40,0
43.0,41,1
43.0,42,0
43.0,43,0
43.0,45,1
43.0,47,1
43.0,48,0
43.0,49,0
45.0,0,1
45.0,2,0
45.0,4,1
45.0,6,0
45.0,9,0
45.0,11,1
45.0,12,1
45.0,13,0
45.0,14,0
45.0,15,1
45.0,17,1
45.0,18,0
45.0,19,1
45.0,20,0
45.0,21,1
45.0,27,1
45.0,28,1
45.0,30,1
45.0,33,0
45.0,34,0
45.0,36,0
45.0,37,1
45.0,40,0
45.0,41,1
45.0,42,1
45.0,43,1
45.0,44,1
45.0,46,0
45.0,47,1
45.0,48,0
45.0,49,1
46.0,1,0
46.0,2,0
46.0,4,0
46.0,5,0
46.0,6,1
46.0,7,0
46.0,8,1
46.0,9,0
46.0,10,1
46.0,13,0
46.0,14,1
46.0,15,0
46.0,17,1
46.0,19,0
46.0,24,1
46.0,25,1
46.0,28,1
46.0,29,0
46.0,30,1
46.0,32,1
46.0,33,0
46.0,34,0
46.0,35,0
46.0,36,0
46.0,37,1
46.0,38,1
46.0,39,1
46.0,42,0
46.0,43,0
46.0,46,1
46.0,47,0
46.0,48,1
46.0,49,0
48.0,1,0
48.0,4,1
48.0,6,0
48.0,7,1
48.0,8,1
48.0,9,0
48.0,11,1
48.0,12,1
48.0,13,1
48.0,14,0
48.0,15,1
48.0,17,1
48.0,19,0
48.0,20,1
48.0,22,0
48.0,23,0
48.0,25,1
48.0,27,0
48.0,28,1
48.0,31,1
48.0,32,1
48.0,34,1
48.0,35,0
48.0,37,0
48.0,38,1
48.0,39,1
48.0,40,1
48.0,41,1
48.0,42,0
48.0,43,0
48.0,44,1
48.0,45,0
48.0,46,0
48.0,48,1
48.0,49,1
53.0,0,1
53.0,1,0
53.0,3,1
53.0,4,1
53.0,6,0
53.0,7,1
53.0,8,0
53.0,12,1
53.0,13,0
53.0,14,1
53.0,15,1
53.0,16,0
53.0,18,1
53.0,19,1
53.0,20,0
53.0,21,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,26,0
53.0,27,1
53.0,28,1
53.0,29,1
53.0,32,0
53.0,33,0
53.0,34,1
53.0,37,1
53.0,38,1
53.0,39,0
53.0,40,1
53.0,41,0
53.0,42,0
53.0,43,1
53.0,44,0
53.0,45,0
53.0,46,0
53.0,48,0
53.0,49,0
57.0,2,0
57.0,3,0
57.0,4,0
57.0,5,1
57.0,8,0
57.0,9,1
57.0,10,0
57.0,11,1
57.0,12,1
57.0,13,0
57.0,14,0
57.0,15,1
57.0,18,0
57.0,19,0
57.0,20,0
57.0,21,0
57.0,24,1
57.0,25,1
57.0,26,0
57.0,31,0
57.0,32,0
57.0,33,1
57.0,36,1
57.0,37,1
57.0,38,1
57.0,39,1
57.0,41,1
57.0,42,0
57.0,43,0
57.0,44,1
57.0,45,1
57.0,46,1
57.0,47,0
57.0,48,1
57.0,49,0
60.0,0,1
60.0,2,0
60.0,3,0
60.0,4,0
60.0,5,1
60.0,6,1
60.0,8,1
60.0,9,0
60.0,10,1
60.0,11,1
60.0,13,1
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,20,0
60.0,21,1
60.0,23,0
60.0,25,1
60.0,26,0
60.0,27,1
60.0,29,0
60.0,30,1
60.0,32,0
60.0,33,1
60.0,34,0
60.0,35,1
60.0,36,1
60.0,37,1
60.0,38,1
60.0,39,1
60.0,40,0
60.0,41,1
60.0,43,0
60.0,44,1
60.0,45,1
60.0,46,0
60.0,47,0
60.0,48,0
61.0,0,1
61.0,1,1
61.0,4,0
61.0,5,1
61.0,8,0
61.0,9,0
61.0,10,1
61.0,13,0
61.0,14,0
61.0,15,1
61.0,16,0
61.0,18,1
61.0,19,1
61.0,20,0
61.0,21,1
61.0,22,0
61.0,26,0
61.0,28,1
61.0,29,1
61.0,30,1
61.0,31,0
61.0,32,0
61.0,33,1
61.0,34,1
61.0,38,1
61.0,39,0
61.0,40,0
61.0,42,1
61.0,43,0
61.0,44,0
61.0,45,1
61.0,46,1
61.0,48,1
62.0,0,1
62.0,3,1
62.0,5,1
62.0,7,1
62.0,8,0
62.0,9,0
62.0,10,0
62.0,12,1
62.0,15,0
62.0,16,1
62.0,17,0
62.0,18,1
62.0,20,0
62.0,21,0
62.0,22,1
62.0,25,1
62.0,26,1
62.0,27,0
62.0,29,0
62.0,30,0
62.0,31,1
62.0,32,1
62.0,33,1
62.0,34,0
62.0,36,0
62.0,37,0
62.0,38,1
62.0,39,1
62.0,41,0
62.0,42,0
62.0,43,1
62.0,44,0
62.0,46,1
62.0,49,0
63.0,1,1
63.0,2,0
63.0,4,0
63.0,6,1
63.0,8,1
63.0,10,0
63.0,12,1
63.0,13,0
63.0,14,1
63.0,15,1
63.0,17,1
63.0,18,1
63.0,20,0
63.0,21,1
63.0,22,0
63.0,23,1
63.0,24,0
63.0,25,1
63.0,28,0
63.0,29,1
63.0,30,0
63.0,31,0
63.0,32,0
63.0,33,0
63.0,34,0
63.0,35,0
63.0,37,1
63.0,38,1
63.0,39,0
63.0,40,0
63.0,41,1
63.0,42,0
63.0,44,1
63.0,45,1
63.0,46,1
63.0,47,0
63.0,48,1
63.0,49,0
64.0,0,1
64.0,1,0
64.0,2,1
64.0,4,0
64.0,5,0
64.0,7,0
64.0,8,1
64.0,9,0
64.0,10,0
64.0,11,0
64.0,12,1
64.0,13,1
64.0,14,1
64.0,15,1
64.0,16,0
64.0,19,0
64.0,20,0
64.0,22,0
64.0,23,1
64.0,24,0
64.0,26,1
64.0,28,1
64.0,29,0
64.0,30,0
64.0,32,1
64.0,33,1
64.0,34,0
64.0,36,0
64.0,37,1
64.0,38,0
64.0,39,1
64.0,40,0
64.0,41,1
64.0,42,0
64.0,43,1
64.0,45,1
64.0,47,0
64.0,48,1
65.0,0,1
65.0,1,1
65.0,2,0
65.0,3,1
65.0,5,0
65.0,6,0
65.0,8,1
65.0,10,1
65.0,11,0
65.0,12,0
65.0,14,0
65.0,15,0
65.0,17,1
65.0,18,1
65.0,19,0
65.0,20,0
65.0,21,1
65.0,22,0
65.0,24,0
65.0,25,1
65.0,29,1
65.0,30,0
65.0,31,1
65.0,32,1
65.0,39,1
65.0,41,1
65.0,42,0
65.0,43,1
65.0,45,1
65.0,49,0
67.0,2,1
67.0,3,0
67.0,4,1
67.0,6,0
67.0,7,0
67.0,8,1
67.0,10,1
67.0,12,0
67.0,13,0
67.0,18,0
67.0,22,0
67.0,24,0
67.0,26,0
67.0,28,1
