worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,24,1
0.0,26,1
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,1
1.0,1,0
1.0,3,1
1.0,5,0
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,21,0
1.0,22,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,39,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,48,1
3.0,2,0
3.0,4,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,48,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,34,1
5.0,36,1
5.0,37,0
5.0,39,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,1
9.0,0,0
9.0,1,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,8,1
9.0,9,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,23,1
9.0,24,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,33,1
9.0,35,0
9.0,38,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,5,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,17,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,25,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,0
17.0,9,1
17.0,10,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,0
17.0,31,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,38,0
17.0,39,1
17.0,41,0
17.0,42,1
17.0,45,1
17.0,47,1
17.0,49,0
19.0,0,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,41,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,47,0
19.0,48,0
19.0,49,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,7,1
24.0,9,0
24.0,10,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,19,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,40,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,8,1
26.0,9,0
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,30,1
26.0,32,0
26.0,36,0
26.0,37,1
26.0,38,1
26.0,39,1
26.0,41,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,1
28.0,0,0
28.0,1,0
28.0,2,1
28.0,4,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,10,1
28.0,11,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,1
28.0,18,1
28.0,19,0
28.0,20,0
28.0,22,1
28.0,23,1
28.0,25,0
28.0,28,0
28.0,30,1
28.0,32,0
28.0,33,1
28.0,35,0
28.0,36,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,45,0
28.0,46,0
28.0,48,0
28.0,49,0
45.0,1,0
45.0,2,1
45.0,3,0
45.0,4,1
45.0,5,0
45.0,7,0
45.0,8,0
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,15,1
45.0,17,0
45.0,18,1
45.0,20,0
45.0,22,1
45.0,23,0
45.0,26,0
45.0,27,1
45.0,28,0
45.0,31,1
45.0,32,0
45.0,34,1
45.0,35,0
45.0,36,0
45.0,37,1
45.0,38,1
45.0,39,0
45.0,40,0
45.0,41,0
45.0,42,1
45.0,43,1
45.0,44,0
45.0,45,0
45.0,46,1
45.0,47,0
45.0,48,0
45.0,49,1
46.0,0,0
46.0,1,1
46.0,2,1
46.0,3,1
46.0,4,1
46.0,5,0
46.0,6,0
46.0,11,1
46.0,12,0
46.0,13,0
46.0,14,1
46.0,16,1
46.0,17,0
46.0,18,1
46.0,20,0
46.0,21,0
46.0,22,0
46.0,23,0
46.0,24,1
46.0,27,1
46.0,28,1
46.0,29,0
46.0,30,0
46.0,34,1
46.0,36,1
46.0,38,1
46.0,39,1
46.0,40,0
46.0,42,1
46.0,43,1
46.0,44,1
46.0,45,1
46.0,46,1
46.0,47,1
46.0,49,1
48.0,0,0
48.0,3,0
48.0,5,0
48.0,7,0
48.0,9,0
48.0,11,1
48.0,13,0
48.0,14,0
48.0,15,0
48.0,18,1
48.0,20,1
48.0,21,1
48.0,22,1
48.0,24,1
48.0,25,0
48.0,27,1
48.0,28,0
48.0,29,1
48.0,31,0
48.0,33,0
48.0,35,1
48.0,37,0
48.0,38,1
48.0,39,0
48.0,41,1
48.0,42,0
48.0,43,0
48.0,44,0
48.0,45,0
48.0,46,1
48.0,47,1
48.0,48,0
48.0,49,0
55.0,0,1
55.0,1,1
55.0,2,0
55.0,3,0
55.0,4,0
55.0,5,0
55.0,8,1
55.0,9,1
55.0,10,0
55.0,11,0
55.0,12,1
55.0,13,1
55.0,14,0
55.0,15,0
55.0,16,1
55.0,18,0
55.0,19,1
55.0,20,1
55.0,22,0
55.0,23,1
55.0,24,1
55.0,25,1
55.0,26,1
55.0,27,1
55.0,29,0
55.0,30,0
55.0,32,0
55.0,37,0
55.0,39,0
55.0,41,1
55.0,42,1
55.0,43,0
55.0,44,0
55.0,45,1
55.0,46,1
55.0,47,1
55.0,48,1
55.0,49,1
58.0,0,1
58.0,2,1
58.0,3,0
58.0,4,0
58.0,5,0
58.0,7,1
58.0,10,0
58.0,11,1
58.0,12,1
58.0,13,0
58.0,15,1
58.0,16,0
58.0,17,0
58.0,18,1
58.0,19,0
58.0,20,1
58.0,21,0
58.0,22,0
58.0,23,0
58.0,24,1
58.0,26,1
58.0,27,1
58.0,29,1
58.0,33,0
58.0,35,0
58.0,37,1
58.0,39,0
58.0,41,0
58.0,44,1
58.0,45,1
58.0,46,0
58.0,47,0
58.0,48,1
58.0,49,1
59.0,1,0
59.0,4,0
59.0,5,1
59.0,7,0
59.0,8,1
59.0,9,1
59.0,10,0
59.0,11,0
59.0,12,1
59.0,13,0
59.0,14,0
59.0,15,1
59.0,16,1
59.0,17,1
59.0,18,0
59.0,19,1
59.0,20,0
59.0,22,1
59.0,24,1
59.0,25,1
59.0,27,1
59.0,28,1
59.0,30,0
59.0,31,0
59.0,32,0
59.0,33,1
59.0,34,1
59.0,35,1
59.0,36,1
59.0,37,0
59.0,38,0
59.0,39,1
59.0,41,1
59.0,43,0
59.0,46,0
59.0,47,0
59.0,48,0
60.0,0,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,4,0
60.0,6,1
60.0,7,0
60.0,8,1
60.0,10,0
60.0,11,0
60.0,13,0
60.0,14,1
60.0,16,1
60.0,18,1
60.0,19,1
60.0,20,0
60.0,21,1
60.0,23,0
60.0,24,0
60.0,25,0
60.0,27,0
60.0,28,1
60.0,30,1
60.0,32,0
60.0,34,0
60.0,35,0
60.0,36,1
60.0,37,1
60.0,39,0
60.0,40,0
60.0,41,1
60.0,42,1
60.0,43,0
60.0,44,1
60.0,45,0
60.0,47,1
60.0,48,0
60.0,49,1
61.0,0,0
61.0,1,0
61.0,2,0
61.0,4,0
61.0,5,1
61.0,7,0
61.0,8,1
61.0,10,1
61.0,11,0
61.0,12,1
61.0,14,1
61.0,15,1
61.0,17,0
61.0,20,0
61.0,22,0
61.0,23,1
61.0,24,1
61.0,25,1
61.0,26,1
61.0,27,1
61.0,29,0
61.0,31,0
61.0,32,0
61.0,36,0
61.0,37,1
61.0,38,0
61.0,39,1
61.0,41,0
61.0,43,1
61.0,44,1
61.0,45,0
61.0,46,1
61.0,48,1
62.0,0,1
62.0,5,0
62.0,6,0
62.0,7,1
62.0,10,1
62.0,11,0
62.0,15,0
62.0,16,0
62.0,18,1
62.0,19,0
62.0,21,1
62.0,22,1
62.0,23,0
62.0,25,1
62.0,26,0
62.0,27,1
62.0,30,0
62.0,31,0
62.0,32,0
62.0,33,1
62.0,34,0
62.0,35,1
62.0,36,1
62.0,37,1
62.0,38,1
62.0,39,1
62.0,40,0
62.0,41,1
62.0,42,1
62.0,43,0
62.0,44,1
62.0,45,0
62.0,46,1
62.0,47,1
62.0,48,0
62.0,49,1
63.0,0,1
63.0,2,1
63.0,3,0
63.0,4,0
63.0,5,0
63.0,8,1
63.0,10,0
63.0,11,0
63.0,13,0
63.0,16,0
63.0,19,0
63.0,20,0
63.0,21,1
63.0,24,1
63.0,25,1
63.0,26,1
63.0,27,1
63.0,30,1
63.0,32,1
63.0,33,0
63.0,34,0
63.0,36,1
63.0,37,1
63.0,38,1
63.0,39,1
63.0,40,0
63.0,41,0
63.0,44,0
63.0,48,0
63.0,49,0
70.0,0,1
70.0,2,1
70.0,3,1
70.0,4,0
70.0,5,1
70.0,7,0
70.0,8,0
70.0,10,0
70.0,11,0
70.0,12,0
70.0,13,1
70.0,14,1
70.0,15,1
70.0,16,1
70.0,17,0
70.0,18,0
70.0,19,1
70.0,20,1
70.0,22,0
70.0,23,0
70.0,24,1
70.0,26,1
70.0,27,1
70.0,29,1
70.0,32,1
70.0,33,0
70.0,35,0
70.0,37,1
70.0,39,0
70.0,40,0
70.0,41,1
70.0,43,1
70.0,44,0
70.0,45,1
73.0,2,1
73.0,4,1
73.0,5,0
73.0,6,0
73.0,7,0
73.0,8,1
73.0,9,0
73.0,10,1
73.0,11,0
73.0,14,1
73.0,16,1
73.0,17,0
73.0,18,1
73.0,19,0
73.0,20,0
73.0,21,1
73.0,22,1
73.0,23,1
73.0,25,1
73.0,26,0
73.0,27,0
73.0,28,1
73.0,30,1
73.0,31,1
73.0,32,1
73.0,33,1
73.0,34,0
73.0,35,0
73.0,38,1
73.0,40,0
73.0,41,1
73.0,42,1
73.0,43,0
73.0,45,1
73.0,46,1
73.0,47,1
73.0,49,1
76.0,2,1
76.0,4,1
76.0,5,1
76.0,7,1
76.0,8,0
76.0,10,0
76.0,11,1
76.0,12,1
76.0,13,1
76.0,14,0
76.0,15,1
76.0,16,1
76.0,18,0
76.0,19,1
76.0,21,0
76.0,23,0
76.0,24,1
76.0,26,1
76.0,27,1
76.0,28,0
76.0,29,0
76.0,30,1
76.0,31,0
76.0,32,0
76.0,33,1
76.0,34,0
76.0,35,0
76.0,37,0
76.0,38,0
76.0,39,1
76.0,41,0
76.0,43,0
76.0,44,1
76.0,45,1
76.0,47,0
76.0,49,1
80.0,0,0
80.0,1,0
80.0,3,1
80.0,4,1
80.0,5,1
80.0,6,0
80.0,7,0
80.0,8,0
80.0,9,0
80.0,12,0
80.0,14,0
80.0,17,0
80.0,18,0
80.0,19,1
80.0,20,1
80.0,22,0
80.0,23,0
80.0,24,0
80.0,25,1
80.0,26,1
80.0,27,0
80.0,28,1
80.0,29,1
80.0,31,1
80.0,32,1
80.0,34,0
80.0,35,1
80.0,37,1
80.0,39,1
80.0,40,0
80.0,42,0
80.0,43,0
80.0,44,1
80.0,45,1
80.0,46,1
80.0,49,0
84.0,0,1
84.0,2,0
84.0,3,0
84.0,5,0
84.0,6,0
84.0,7,0
84.0,10,1
84.0,11,1
84.0,12,0
84.0,13,0
84.0,14,1
84.0,15,1
84.0,16,1
84.0,18,1
84.0,19,0
84.0,20,0
84.0,21,1
84.0,22,0
84.0,23,1
84.0,25,1
84.0,27,1
84.0,28,1
84.0,29,0
84.0,30,0
84.0,32,0
84.0,33,1
84.0,34,0
84.0,36,0
84.0,37,0
84.0,38,0
84.0,39,1
84.0,40,1
84.0,41,0
84.0,42,1
84.0,43,1
84.0,44,0
84.0,45,0
84.0,46,1
84.0,48,0
84.0,49,1
86.0,0,1
86.0,1,0
86.0,2,1
86.0,3,1
86.0,4,1
86.0,5,0
86.0,6,1
86.0,7,0
86.0,8,1
86.0,9,0
86.0,10,0
86.0,11,1
86.0,13,0
86.0,14,0
86.0,17,0
86.0,18,0
86.0,19,0
86.0,20,0
86.0,21,1
86.0,22,0
86.0,24,1
86.0,26,0
86.0,28,1
86.0,30,1
86.0,31,1
