worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,35,0
0.0,37,0
0.0,38,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,1
0.0,48,0
0.0,49,0
1.0,2,0
1.0,3,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,12,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,44,1
1.0,45,0
1.0,46,1
2.0,2,0
2.0,3,1
2.0,5,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,26,1
2.0,28,1
2.0,29,1
2.0,31,1
2.0,34,0
2.0,35,1
2.0,39,0
2.0,41,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,47,1
2.0,48,0
2.0,49,1
3.0,2,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,34,0
3.0,35,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,49,1
6.0,4,0
6.0,5,1
6.0,7,0
6.0,9,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,47,0
6.0,49,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,0
8.0,36,0
8.0,38,0
8.0,39,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,47,0
8.0,48,0
8.0,49,1
12.0,0,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,10,1
12.0,11,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,26,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,41,1
12.0,42,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,25,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,1
15.0,48,1
15.0,49,0
23.0,0,0
23.0,1,1
23.0,3,0
23.0,5,1
23.0,7,0
23.0,8,1
23.0,11,1
23.0,17,1
23.0,18,1
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,1
23.0,39,1
23.0,41,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,11,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,32,1
26.0,34,1
26.0,35,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,0
26.0,47,0
29.0,1,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,8,0
29.0,10,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,28,0
29.0,29,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,35,1
29.0,38,1
29.0,39,1
29.0,41,1
29.0,42,0
29.0,44,0
29.0,47,1
29.0,49,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,6,1
30.0,8,0
30.0,11,1
30.0,12,1
30.0,16,0
30.0,17,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,1
30.0,31,1
30.0,33,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,1
30.0,39,0
30.0,40,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,0
30.0,48,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,5,0
31.0,6,1
31.0,8,0
31.0,9,0
31.0,10,0
31.0,11,1
31.0,12,1
31.0,16,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,38,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,45,1
31.0,46,0
31.0,47,1
31.0,48,1
34.0,0,0
34.0,1,1
34.0,2,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,22,1
34.0,23,1
34.0,26,1
34.0,27,1
34.0,28,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,39,0
34.0,40,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,0
34.0,46,0
34.0,49,0
41.0,0,0
41.0,2,1
41.0,4,1
41.0,5,0
41.0,6,1
41.0,7,1
41.0,11,0
41.0,12,1
41.0,14,0
41.0,15,1
41.0,17,0
41.0,21,0
41.0,23,0
41.0,24,1
41.0,25,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,31,1
41.0,32,0
41.0,33,1
41.0,34,1
41.0,35,0
41.0,38,1
41.0,40,1
41.0,42,0
41.0,43,1
41.0,44,0
41.0,46,0
41.0,48,1
41.0,49,1
42.0,0,0
42.0,1,1
42.0,2,1
42.0,4,0
42.0,5,1
42.0,6,1
42.0,8,0
42.0,9,0
42.0,11,0
42.0,13,1
42.0,15,1
42.0,17,1
42.0,19,1
42.0,20,1
42.0,22,0
42.0,23,1
42.0,24,0
42.0,25,0
42.0,26,1
42.0,27,1
42.0,28,1
42.0,29,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,33,0
42.0,35,0
42.0,38,1
42.0,39,0
42.0,41,1
42.0,42,1
42.0,43,1
42.0,45,0
42.0,46,0
42.0,48,1
42.0,49,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,4,1
44.0,6,0
44.0,7,0
44.0,8,1
44.0,9,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,15,0
44.0,16,1
44.0,17,1
44.0,20,1
44.0,21,1
44.0,23,1
44.0,24,0
44.0,25,0
44.0,27,1
44.0,30,1
44.0,32,0
44.0,33,0
44.0,34,0
44.0,35,1
44.0,36,1
44.0,37,1
44.0,39,1
44.0,40,1
44.0,41,0
44.0,43,0
44.0,44,0
44.0,45,1
44.0,46,0
44.0,47,1
48.0,0,1
48.0,1,1
48.0,3,0
48.0,5,0
48.0,6,0
48.0,7,1
48.0,8,1
48.0,9,0
48.0,10,1
48.0,11,1
48.0,13,1
48.0,15,0
48.0,16,0
48.0,17,1
48.0,18,1
48.0,19,0
48.0,21,1
48.0,23,0
48.0,24,1
48.0,25,0
48.0,26,1
48.0,27,0
48.0,29,0
48.0,30,0
48.0,31,0
48.0,32,1
48.0,34,1
48.0,35,1
48.0,36,1
48.0,38,0
48.0,39,0
48.0,40,0
48.0,41,1
48.0,42,1
48.0,43,0
48.0,44,1
48.0,45,1
48.0,46,0
48.0,47,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,4,1
50.0,6,1
50.0,7,0
50.0,8,1
50.0,9,1
50.0,10,0
50.0,12,1
50.0,15,0
50.0,16,1
50.0,17,1
50.0,18,1
50.0,19,1
50.0,20,0
50.0,21,0
50.0,22,1
50.0,23,1
50.0,24,0
50.0,25,1
50.0,27,0
50.0,28,1
50.0,29,1
50.0,30,1
50.0,32,0
50.0,33,1
50.0,34,0
50.0,36,1
50.0,37,0
50.0,38,1
50.0,39,0
50.0,40,1
50.0,41,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,46,0
50.0,49,1
52.0,0,1
52.0,1,1
52.0,2,0
52.0,3,0
52.0,5,0
52.0,6,1
52.0,9,1
52.0,10,1
52.0,12,0
52.0,14,0
52.0,17,0
52.0,18,0
52.0,19,0
52.0,20,1
52.0,21,1
52.0,22,0
52.0,25,1
52.0,26,1
52.0,28,1
52.0,29,1
52.0,30,1
52.0,31,0
52.0,33,1
52.0,34,0
52.0,36,1
52.0,38,1
52.0,39,0
52.0,41,0
52.0,42,0
52.0,43,0
52.0,44,0
52.0,45,0
52.0,46,0
52.0,47,1
52.0,48,1
56.0,2,0
56.0,3,0
56.0,5,0
56.0,6,0
56.0,8,1
56.0,10,1
56.0,11,1
56.0,12,0
56.0,14,0
56.0,15,1
56.0,18,1
56.0,19,1
56.0,20,0
56.0,21,1
56.0,24,1
56.0,26,1
56.0,27,1
56.0,28,1
56.0,31,1
56.0,32,1
56.0,34,0
56.0,35,1
56.0,36,1
56.0,38,0
56.0,40,0
56.0,42,0
56.0,43,0
56.0,45,1
56.0,46,0
56.0,48,1
56.0,49,1
64.0,0,0
64.0,1,1
64.0,2,1
64.0,3,0
64.0,4,1
64.0,5,1
64.0,6,0
64.0,7,0
64.0,9,0
64.0,11,1
64.0,12,1
64.0,13,1
64.0,14,1
64.0,15,1
64.0,16,1
64.0,17,0
64.0,18,0
64.0,19,1
64.0,24,0
64.0,25,0
64.0,26,0
64.0,27,0
64.0,28,1
64.0,29,0
64.0,30,0
64.0,31,1
64.0,32,1
64.0,33,1
64.0,35,0
64.0,36,1
64.0,37,1
64.0,38,0
64.0,40,0
64.0,42,1
64.0,44,1
64.0,45,1
64.0,46,0
64.0,47,0
64.0,48,1
64.0,49,1
73.0,0,0
73.0,2,0
73.0,3,0
73.0,4,0
73.0,8,0
73.0,9,0
73.0,11,0
73.0,13,1
73.0,17,0
73.0,18,1
73.0,19,1
73.0,20,1
73.0,21,0
73.0,22,1
73.0,23,1
73.0,24,0
73.0,25,1
73.0,26,0
73.0,27,1
73.0,28,1
73.0,29,1
73.0,30,0
73.0,31,1
73.0,32,1
73.0,33,1
73.0,35,0
73.0,36,1
73.0,37,1
73.0,39,0
73.0,40,1
73.0,42,0
73.0,44,1
73.0,45,0
73.0,46,0
73.0,47,1
73.0,48,1
73.0,49,0
74.0,0,0
74.0,1,1
74.0,4,0
74.0,5,1
74.0,6,1
74.0,7,1
74.0,8,0
74.0,9,0
74.0,10,0
74.0,11,0
74.0,14,1
74.0,18,0
74.0,19,1
74.0,20,0
74.0,22,1
74.0,23,0
74.0,25,1
74.0,26,0
74.0,30,0
74.0,31,1
74.0,32,0
74.0,33,1
74.0,34,0
74.0,35,0
74.0,38,0
74.0,40,0
74.0,41,1
74.0,42,0
74.0,43,0
74.0,44,0
74.0,46,0
74.0,47,0
74.0,48,1
74.0,49,1
85.0,0,0
85.0,2,1
85.0,4,1
85.0,6,1
85.0,7,1
85.0,9,1
85.0,10,1
85.0,12,1
85.0,13,0
85.0,15,0
85.0,16,1
85.0,17,1
85.0,18,0
85.0,20,1
85.0,22,1
85.0,24,0
85.0,26,1
85.0,29,1
85.0,30,1
85.0,31,0
85.0,32,1
85.0,33,1
85.0,34,1
85.0,36,1
85.0,37,0
85.0,40,1
85.0,41,1
85.0,43,1
85.0,44,0
85.0,45,0
85.0,48,1
85.0,49,0
88.0,0,0
88.0,1,0
88.0,2,1
88.0,3,1
88.0,4,0
88.0,5,1
88.0,6,1
88.0,7,0
88.0,9,1
88.0,10,1
88.0,11,1
88.0,12,0
88.0,16,0
88.0,17,0
88.0,18,0
88.0,19,1
88.0,21,0
88.0,22,0
88.0,23,0
88.0,26,1
88.0,27,0
88.0,30,0
88.0,31,1
88.0,33,0
88.0,34,1
88.0,36,1
88.0,38,0
88.0,39,0
88.0,41,1
88.0,42,0
88.0,43,1
88.0,44,0
88.0,46,0
88.0,47,0
88.0,48,1
89.0,1,0
89.0,2,1
89.0,3,1
89.0,4,0
89.0,6,1
89.0,7,0
89.0,9,0
89.0,12,1
89.0,14,0
89.0,15,0
89.0,17,1
89.0,18,1
89.0,21,1
89.0,22,1
89.0,26,0
89.0,28,1
89.0,29,0
89.0,32,1
89.0,34,1
89.0,36,1
89.0,37,1
89.0,38,1
89.0,42,1
89.0,43,0
89.0,44,0
89.0,46,1
89.0,47,0
89.0,48,0
91.0,1,1
