worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,13,0
2.0,14,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,0
5.0,0,1
5.0,2,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,10,1
5.0,12,0
5.0,14,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,1
6.0,0,1
6.0,3,1
6.0,6,0
6.0,7,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,27,1
6.0,29,1
6.0,30,0
6.0,32,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,41,1
6.0,43,1
6.0,44,1
6.0,47,0
6.0,48,0
9.0,2,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,15,0
9.0,17,1
9.0,20,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,27,1
9.0,28,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,0
10.0,0,1
10.0,1,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,31,0
10.0,34,1
10.0,35,1
10.0,37,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,0
11.0,3,1
11.0,6,0
11.0,7,0
11.0,10,1
11.0,12,0
11.0,14,1
11.0,17,0
11.0,18,0
11.0,20,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,42,0
11.0,45,1
11.0,48,0
11.0,49,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,10,1
13.0,11,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,24,1
13.0,25,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,1
18.0,0,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,11,0
18.0,13,1
18.0,14,1
18.0,15,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,37,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,10,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,28,0
21.0,29,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,38,1
21.0,39,1
21.0,41,0
21.0,42,1
21.0,45,1
21.0,47,0
21.0,48,0
21.0,49,0
30.0,0,0
30.0,2,0
30.0,4,1
30.0,7,0
30.0,10,1
30.0,11,1
30.0,14,1
30.0,16,0
30.0,18,1
30.0,20,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,28,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,32,0
30.0,33,0
30.0,35,1
30.0,36,0
30.0,38,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,1
30.0,44,0
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,1
31.0,9,1
31.0,10,1
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,0
31.0,20,1
31.0,21,1
31.0,22,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,30,0
31.0,31,0
31.0,32,1
31.0,33,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,40,0
31.0,41,0
31.0,43,0
31.0,44,1
31.0,45,1
31.0,46,0
31.0,48,1
31.0,49,1
34.0,1,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,17,0
34.0,19,0
34.0,20,0
34.0,23,0
34.0,24,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,30,0
34.0,31,1
34.0,34,0
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,0
34.0,46,1
34.0,47,0
34.0,49,0
39.0,1,1
39.0,2,0
39.0,4,1
39.0,5,0
39.0,6,0
39.0,7,0
39.0,8,0
39.0,10,1
39.0,11,0
39.0,12,0
39.0,15,1
39.0,16,1
39.0,21,0
39.0,23,1
39.0,24,1
39.0,26,1
39.0,27,0
39.0,28,1
39.0,29,1
39.0,30,0
39.0,31,1
39.0,32,1
39.0,33,0
39.0,34,1
39.0,35,1
39.0,39,1
39.0,40,1
39.0,41,0
39.0,42,1
39.0,43,0
39.0,44,1
39.0,45,1
39.0,46,0
39.0,47,0
39.0,48,1
39.0,49,1
43.0,1,1
43.0,4,1
43.0,5,0
43.0,6,0
43.0,8,0
43.0,10,0
43.0,12,1
43.0,13,1
43.0,14,0
43.0,16,1
43.0,18,0
43.0,19,1
43.0,20,0
43.0,21,1
43.0,22,0
43.0,24,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,28,1
43.0,30,0
43.0,31,0
43.0,32,0
43.0,34,0
43.0,37,1
43.0,39,1
43.0,40,0
43.0,41,0
43.0,42,0
43.0,43,0
43.0,45,0
43.0,46,0
43.0,47,0
43.0,48,0
43.0,49,0
44.0,1,1
44.0,2,0
44.0,3,0
44.0,4,0
44.0,6,0
44.0,7,1
44.0,8,0
44.0,9,0
44.0,10,1
44.0,11,0
