worker,task,answer
0.0,0,0
0.0,1,0
0.0,5,0
0.0,6,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,15,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,42,0
0.0,43,0
0.0,46,0
0.0,48,1
0.0,49,0
2.0,0,0
2.0,2,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,14,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
6.0,0,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,34,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,6,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,14,0
12.0,15,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,26,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,39,1
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,0
12.0,47,0
12.0,48,0
12.0,49,0
15.0,0,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,36,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,44,0
15.0,45,0
15.0,46,0
15.0,48,0
15.0,49,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,21,0
19.0,22,0
19.0,24,1
19.0,25,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,41,0
19.0,42,0
19.0,44,0
19.0,46,0
19.0,47,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,10,0
20.0,12,1
20.0,15,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,21,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,37,1
20.0,38,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,7,1
22.0,8,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,21,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,40,0
22.0,42,0
22.0,43,0
22.0,45,0
22.0,46,0
22.0,48,0
22.0,49,1
26.0,0,0
26.0,1,0
26.0,2,1
26.0,4,1
26.0,6,0
26.0,7,1
26.0,8,1
26.0,9,0
26.0,10,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,17,0
26.0,18,0
26.0,19,1
26.0,21,0
26.0,24,0
26.0,27,1
26.0,31,0
26.0,32,0
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,1
31.0,0,1
31.0,1,0
31.0,2,0
31.0,5,1
31.0,6,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,13,0
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,0
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,40,0
31.0,41,1
31.0,42,1
31.0,43,1
31.0,45,1
31.0,46,1
31.0,47,1
36.0,0,0
36.0,1,1
36.0,4,0
36.0,5,0
36.0,6,0
36.0,7,0
36.0,8,0
36.0,10,0
36.0,12,0
36.0,13,0
36.0,15,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,22,1
36.0,23,0
36.0,24,1
36.0,26,1
36.0,27,0
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,38,1
36.0,39,1
36.0,41,1
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,1
36.0,47,0
36.0,48,1
36.0,49,1
37.0,0,1
37.0,1,0
37.0,2,1
37.0,6,0
37.0,7,1
37.0,8,1
37.0,11,1
37.0,12,0
37.0,13,0
37.0,14,1
37.0,15,0
37.0,17,0
37.0,18,1
37.0,19,0
37.0,20,1
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,28,1
37.0,30,1
37.0,32,1
37.0,35,0
37.0,36,1
37.0,39,1
37.0,41,1
37.0,42,1
37.0,43,1
37.0,44,0
37.0,45,0
37.0,46,0
37.0,48,1
37.0,49,1
41.0,1,1
41.0,2,1
41.0,3,1
41.0,4,0
41.0,5,1
41.0,6,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,13,0
41.0,14,0
41.0,16,1
41.0,20,1
41.0,21,1
41.0,22,0
41.0,24,0
41.0,26,1
41.0,28,1
41.0,29,1
41.0,32,0
41.0,33,1
41.0,34,0
41.0,35,0
41.0,36,0
41.0,37,0
41.0,38,1
41.0,40,1
41.0,44,0
41.0,45,1
41.0,46,0
41.0,47,0
41.0,48,0
41.0,49,0
42.0,0,0
42.0,2,1
42.0,4,0
42.0,5,0
42.0,6,0
42.0,7,0
42.0,8,1
42.0,9,1
42.0,11,1
42.0,13,0
42.0,14,1
42.0,16,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,20,1
42.0,22,1
42.0,23,1
42.0,25,0
42.0,27,0
42.0,28,1
42.0,30,1
42.0,31,0
42.0,35,0
42.0,36,1
42.0,37,0
42.0,38,1
42.0,39,1
42.0,41,1
42.0,42,0
42.0,43,1
42.0,44,0
42.0,45,0
42.0,46,0
42.0,49,0
43.0,0,0
43.0,1,1
43.0,2,1
43.0,5,1
43.0,6,0
43.0,7,1
43.0,8,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,12,1
43.0,13,1
43.0,14,1
43.0,16,0
43.0,17,0
43.0,18,1
43.0,19,1
43.0,20,1
43.0,21,0
43.0,22,0
43.0,24,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,29,1
43.0,31,0
43.0,32,0
43.0,34,1
43.0,35,0
43.0,36,1
43.0,37,1
43.0,38,0
43.0,39,0
43.0,41,1
43.0,42,0
43.0,43,1
43.0,46,1
43.0,47,1
43.0,48,0
47.0,2,1
47.0,4,1
47.0,6,1
47.0,7,1
47.0,8,1
47.0,9,1
47.0,11,0
47.0,12,0
47.0,13,0
47.0,14,0
47.0,15,0
47.0,17,0
47.0,18,0
47.0,21,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,25,1
47.0,26,1
47.0,30,0
47.0,32,1
47.0,35,1
47.0,36,1
47.0,39,0
47.0,40,1
47.0,41,1
47.0,42,1
47.0,43,0
47.0,44,1
47.0,45,0
47.0,48,1
47.0,49,1
49.0,0,0
49.0,2,1
49.0,3,1
49.0,4,0
49.0,5,1
49.0,6,0
49.0,7,1
49.0,8,1
49.0,10,0
49.0,11,1
49.0,12,1
49.0,13,0
49.0,14,0
49.0,15,0
49.0,16,1
49.0,19,0
49.0,22,0
49.0,23,0
49.0,26,0
49.0,27,0
49.0,29,1
49.0,31,1
49.0,32,0
49.0,33,0
49.0,34,0
49.0,35,1
49.0,36,0
49.0,37,1
49.0,38,0
49.0,39,0
49.0,41,0
49.0,42,0
49.0,43,0
49.0,44,0
49.0,46,0
49.0,49,1
56.0,2,1
56.0,4,0
56.0,6,1
56.0,7,0
56.0,8,0
56.0,9,1
56.0,10,1
56.0,11,0
56.0,13,0
56.0,14,1
56.0,15,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,22,0
56.0,23,1
56.0,24,1
56.0,25,1
56.0,28,0
56.0,29,0
56.0,30,0
56.0,31,1
56.0,32,0
56.0,35,1
56.0,36,1
56.0,45,0
56.0,46,1
56.0,47,0
56.0,48,1
58.0,0,1
58.0,1,1
58.0,4,0
58.0,5,1
58.0,6,0
58.0,7,1
58.0,8,0
58.0,11,1
58.0,12,1
58.0,15,1
58.0,17,0
58.0,18,0
58.0,19,0
58.0,20,0
58.0,22,1
58.0,23,0
58.0,24,1
58.0,25,1
58.0,26,0
58.0,27,1
58.0,28,1
58.0,29,1
58.0,30,1
58.0,31,0
58.0,32,0
58.0,34,0
58.0,36,1
58.0,38,0
58.0,39,0
58.0,40,1
58.0,41,1
58.0,42,1
58.0,47,1
58.0,48,0
63.0,1,1
63.0,2,0
63.0,3,1
63.0,5,0
63.0,6,0
63.0,7,1
63.0,9,1
63.0,10,0
63.0,11,1
63.0,12,1
63.0,14,1
63.0,15,1
63.0,16,1
63.0,17,1
63.0,18,0
63.0,20,1
63.0,21,0
63.0,22,0
63.0,23,1
63.0,27,0
63.0,28,1
63.0,30,1
63.0,32,0
63.0,33,0
63.0,34,0
63.0,35,1
63.0,36,1
63.0,38,0
63.0,40,0
63.0,41,1
63.0,42,0
63.0,44,0
63.0,45,0
63.0,46,1
63.0,47,0
63.0,49,0
65.0,1,1
65.0,2,0
65.0,3,0
65.0,4,0
65.0,9,0
65.0,10,0
65.0,11,1
65.0,12,1
65.0,13,1
65.0,16,0
65.0,17,1
65.0,19,0
65.0,20,0
65.0,21,1
65.0,24,0
65.0,25,1
65.0,27,1
65.0,30,1
65.0,31,0
65.0,32,0
65.0,37,0
65.0,38,0
65.0,39,1
65.0,40,1
65.0,41,1
65.0,42,0
65.0,43,0
65.0,44,0
65.0,45,1
65.0,46,1
65.0,47,1
65.0,48,0
65.0,49,0
66.0,0,0
66.0,1,0
66.0,3,0
66.0,5,1
66.0,8,0
66.0,9,0
66.0,11,1
66.0,12,1
66.0,13,0
66.0,15,0
66.0,16,0
66.0,17,0
66.0,18,0
66.0,19,1
66.0,21,0
66.0,22,0
66.0,23,0
66.0,25,1
66.0,27,1
66.0,28,0
66.0,29,1
66.0,31,0
66.0,32,0
66.0,33,0
66.0,34,0
66.0,35,1
66.0,37,1
66.0,40,0
66.0,41,0
66.0,42,1
66.0,44,0
66.0,45,0
66.0,47,1
66.0,48,0
66.0,49,0
70.0,0,0
70.0,2,0
70.0,4,0
70.0,5,0
70.0,6,0
70.0,7,1
70.0,8,1
70.0,9,0
70.0,10,0
70.0,11,1
70.0,12,0
70.0,14,0
70.0,17,1
70.0,18,0
70.0,20,0
70.0,21,1
70.0,22,0
70.0,24,0
70.0,25,1
70.0,26,1
70.0,27,0
70.0,28,0
70.0,29,1
70.0,31,0
70.0,32,0
70.0,33,0
70.0,34,0
70.0,35,1
70.0,36,0
70.0,37,1
70.0,39,1
70.0,40,0
70.0,41,0
70.0,42,1
70.0,43,0
70.0,45,1
70.0,47,0
70.0,48,0
70.0,49,1
76.0,1,1
76.0,3,1
76.0,4,0
76.0,7,1
76.0,8,0
76.0,9,0
76.0,10,1
76.0,13,1
76.0,14,0
76.0,15,1
76.0,16,1
76.0,17,1
76.0,18,1
76.0,19,0
76.0,21,0
76.0,22,1
76.0,23,1
76.0,25,1
76.0,26,0
76.0,27,1
76.0,28,1
76.0,29,1
76.0,30,1
76.0,33,1
76.0,34,0
76.0,35,1
76.0,36,1
76.0,37,0
76.0,39,0
76.0,42,1
76.0,44,0
76.0,45,1
76.0,47,0
76.0,48,1
76.0,49,0
81.0,0,1
81.0,1,1
81.0,2,1
81.0,3,1
81.0,4,0
81.0,5,0
81.0,6,0
81.0,7,1
81.0,9,1
81.0,10,0
81.0,11,0
81.0,12,1
81.0,14,1
81.0,15,0
81.0,16,1
81.0,17,1
81.0,19,0
81.0,20,0
81.0,21,0
81.0,23,1
81.0,24,0
81.0,26,1
81.0,28,1
81.0,30,0
81.0,31,1
81.0,33,1
81.0,36,0
81.0,37,1
81.0,38,1
81.0,40,1
81.0,41,1
81.0,45,0
81.0,48,0
81.0,49,0
90.0,0,1
90.0,1,1
90.0,2,0
90.0,3,0
90.0,4,1
90.0,5,0
90.0,6,0
90.0,8,1
90.0,9,1
90.0,10,0
90.0,13,1
90.0,14,1
90.0,15,0
90.0,16,0
90.0,17,0
90.0,18,0
90.0,19,0
90.0,20,0
90.0,21,0
90.0,22,0
90.0,23,0
90.0,24,0
90.0,25,0
90.0,26,1
90.0,27,1
90.0,32,1
90.0,35,0
90.0,36,0
90.0,37,1
90.0,38,0
90.0,39,1
90.0,41,1
90.0,42,0
90.0,43,0
90.0,44,1
90.0,46,0
93.0,1,0
93.0,2,0
93.0,3,1
93.0,5,0
93.0,7,1
93.0,8,0
93.0,9,1
93.0,10,0
93.0,11,0
93.0,12,1
93.0,14,1
93.0,15,1
93.0,16,1
93.0,17,0
93.0,19,1
93.0,20,0
93.0,21,0
93.0,22,1
93.0,23,0
93.0,25,0
93.0,26,1
93.0,29,1
93.0,30,0
93.0,31,0
93.0,32,1
93.0,34,0
93.0,35,1
93.0,36,0
93.0,38,1
93.0,40,1
93.0,41,0
93.0,44,0
93.0,47,0
93.0,48,1
93.0,49,1
97.0,0,0
97.0,1,1
97.0,2,1
97.0,3,0
