worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,6,0
1.0,7,1
1.0,9,0
1.0,11,1
1.0,14,1
1.0,18,1
1.0,24,1
1.0,25,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,37,0
1.0,40,1
1.0,41,0
1.0,44,0
1.0,47,1
1.0,48,1
2.0,0,0
2.0,2,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,1
2.0,20,0
2.0,22,0
2.0,23,0
2.0,25,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,35,1
2.0,37,1
2.0,38,1
2.0,40,0
2.0,42,0
2.0,44,0
2.0,46,1
2.0,47,0
2.0,49,1
13.0,2,0
13.0,3,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,12,1
13.0,14,0
13.0,16,0
13.0,19,0
13.0,21,0
13.0,22,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,41,0
13.0,48,1
13.0,49,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,24,1
20.0,26,0
20.0,27,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,37,1
20.0,39,1
20.0,41,0
20.0,45,0
20.0,46,1
20.0,47,1
20.0,49,1
22.0,0,1
22.0,9,0
22.0,10,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,17,0
22.0,19,0
22.0,23,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,33,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,39,0
22.0,42,0
22.0,44,0
22.0,45,0
22.0,49,0
24.0,1,0
24.0,2,0
24.0,4,0
24.0,5,1
24.0,8,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,19,0
24.0,21,0
24.0,22,0
24.0,26,0
24.0,30,0
24.0,34,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,45,1
24.0,46,1
24.0,48,1
24.0,49,0
26.0,1,0
26.0,5,1
26.0,8,1
26.0,9,0
26.0,10,1
26.0,12,1
26.0,17,1
26.0,20,0
26.0,21,0
26.0,28,1
26.0,29,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,39,0
26.0,42,0
26.0,44,1
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,1
30.0,1,0
30.0,4,1
30.0,7,1
30.0,8,1
30.0,10,0
30.0,11,0
30.0,12,0
30.0,14,1
30.0,18,1
30.0,21,1
30.0,22,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,38,0
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,15,1
31.0,16,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,26,0
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,34,0
31.0,35,0
31.0,36,1
31.0,39,0
31.0,42,0
31.0,43,0
31.0,45,1
31.0,46,1
31.0,47,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,8,1
32.0,11,0
32.0,12,1
32.0,13,1
32.0,17,0
32.0,19,0
32.0,21,1
32.0,29,0
32.0,30,0
32.0,38,0
32.0,42,0
32.0,43,1
32.0,44,1
32.0,45,0
32.0,46,1
32.0,47,0
36.0,1,0
36.0,9,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,0
36.0,15,1
36.0,17,0
36.0,18,1
36.0,26,1
36.0,27,1
36.0,28,0
36.0,29,0
36.0,30,0
36.0,33,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,39,1
36.0,43,0
36.0,44,1
36.0,45,1
36.0,46,1
36.0,48,1
36.0,49,0
40.0,7,0
40.0,8,0
40.0,10,1
40.0,13,1
40.0,16,0
40.0,17,0
40.0,19,0
40.0,20,1
40.0,26,1
40.0,29,0
40.0,32,0
40.0,35,1
40.0,38,1
40.0,39,1
40.0,41,1
40.0,42,0
40.0,44,1
40.0,45,0
40.0,46,1
40.0,47,0
42.0,1,1
42.0,2,0
42.0,4,0
42.0,5,1
42.0,7,1
42.0,10,1
42.0,13,1
42.0,18,1
42.0,21,1
42.0,24,0
42.0,25,1
42.0,26,1
42.0,27,1
42.0,30,0
42.0,31,1
42.0,32,0
42.0,33,0
42.0,34,0
42.0,36,1
42.0,37,0
42.0,38,0
42.0,41,1
42.0,43,0
42.0,45,1
42.0,46,1
42.0,47,1
42.0,48,0
42.0,49,0
43.0,0,0
43.0,2,0
43.0,5,1
43.0,6,1
43.0,8,0
43.0,11,1
43.0,12,0
43.0,13,1
43.0,14,0
43.0,15,1
43.0,17,0
43.0,18,0
43.0,21,1
43.0,22,1
43.0,28,0
43.0,30,1
43.0,31,1
43.0,32,0
43.0,33,0
43.0,35,0
43.0,41,0
43.0,42,1
43.0,43,1
43.0,45,1
