worker,task,answer
8.0,0,1
8.0,1,1
8.0,2,0
8.0,5,1
8.0,7,1
8.0,13,0
8.0,14,0
8.0,17,1
8.0,19,1
8.0,21,0
8.0,25,0
8.0,26,1
8.0,29,0
8.0,36,1
8.0,38,0
8.0,42,1
8.0,44,0
8.0,46,0
8.0,47,1
8.0,48,1
8.0,49,0
10.0,0,1
10.0,1,1
10.0,4,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,12,0
10.0,13,0
10.0,15,0
10.0,19,0
10.0,21,0
10.0,22,1
10.0,24,1
10.0,25,1
10.0,27,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,35,1
10.0,39,1
10.0,41,0
10.0,44,1
10.0,45,1
10.0,49,1
14.0,0,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,16,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,1
16.0,1,1
16.0,3,1
16.0,6,0
16.0,7,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,15,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,24,1
16.0,25,0
16.0,27,0
16.0,29,1
16.0,30,0
16.0,32,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,49,1
21.0,0,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,9,0
21.0,10,1
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,17,1
21.0,18,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,25,0
21.0,27,0
21.0,30,1
21.0,33,0
21.0,36,1
21.0,41,1
21.0,43,1
21.0,45,0
21.0,48,0
23.0,2,1
23.0,3,1
23.0,6,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,1
23.0,21,0
23.0,22,0
23.0,25,1
23.0,27,1
23.0,28,1
23.0,30,0
23.0,31,0
23.0,33,1
23.0,35,0
23.0,37,0
23.0,40,0
23.0,45,1
23.0,46,1
23.0,49,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,9,1
26.0,10,1
26.0,12,0
26.0,13,1
26.0,15,0
26.0,17,0
26.0,18,1
26.0,20,1
26.0,22,0
26.0,24,0
26.0,27,1
26.0,29,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,45,0
30.0,1,0
30.0,4,0
30.0,5,0
30.0,7,1
30.0,8,0
30.0,10,1
30.0,11,1
30.0,13,0
30.0,16,0
30.0,17,1
30.0,19,0
30.0,21,0
30.0,22,1
30.0,24,1
30.0,25,1
30.0,32,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,39,0
30.0,40,1
30.0,41,1
30.0,43,0
30.0,44,0
30.0,47,1
30.0,48,0
30.0,49,1
31.0,0,1
31.0,6,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,13,0
31.0,14,1
31.0,17,1
31.0,18,0
31.0,20,1
31.0,21,0
31.0,23,0
31.0,24,0
31.0,28,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,39,0
31.0,40,0
31.0,41,1
31.0,44,0
31.0,45,0
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,0
32.0,0,1
32.0,3,1
32.0,4,0
32.0,5,0
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,11,1
32.0,12,1
32.0,14,1
32.0,15,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,20,1
32.0,21,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,0
32.0,33,0
32.0,34,1
32.0,37,1
32.0,40,0
32.0,42,1
32.0,43,1
32.0,44,0
32.0,48,0
34.0,0,1
34.0,1,1
34.0,4,0
34.0,5,1
34.0,8,1
34.0,11,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,19,0
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,26,1
34.0,27,1
34.0,32,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,36,1
34.0,41,1
34.0,43,0
34.0,44,1
34.0,46,1
34.0,48,1
40.0,0,1
40.0,1,1
40.0,6,0
40.0,7,1
40.0,9,1
40.0,10,1
40.0,12,1
40.0,13,0
40.0,14,1
40.0,15,1
40.0,17,1
40.0,19,0
40.0,20,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,27,0
40.0,28,1
40.0,31,0
40.0,32,1
40.0,33,0
40.0,35,0
40.0,37,0
40.0,40,0
40.0,41,1
40.0,42,1
40.0,48,1
41.0,2,0
41.0,5,1
41.0,7,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,18,1
41.0,21,1
41.0,22,0
41.0,24,0
41.0,27,0
41.0,30,1
41.0,31,0
41.0,32,0
41.0,33,0
41.0,34,1
41.0,37,1
41.0,38,0
41.0,40,0
41.0,41,0
41.0,43,1
41.0,44,1
41.0,46,1
41.0,47,1
41.0,48,0
41.0,49,1
42.0,4,1
42.0,7,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,15,0
42.0,16,0
42.0,18,1
42.0,19,0
42.0,23,1
42.0,24,1
42.0,26,0
42.0,27,1
42.0,29,0
42.0,31,1
42.0,33,0
42.0,34,1
42.0,35,1
42.0,39,0
42.0,43,1
42.0,45,1
42.0,47,0
42.0,48,1
43.0,2,1
43.0,3,1
43.0,6,1
43.0,8,0
43.0,12,1
43.0,14,1
43.0,15,1
43.0,16,1
43.0,18,1
43.0,19,0
43.0,20,0
43.0,22,0
43.0,23,1
43.0,27,0
43.0,31,0
43.0,33,1
43.0,36,0
43.0,37,1
43.0,40,1
43.0,42,1
44.0,2,0
44.0,4,0
44.0,5,1
44.0,6,0
44.0,7,0
44.0,8,0
44.0,15,0
44.0,16,0
44.0,25,1
44.0,26,0
44.0,27,0
44.0,28,1
44.0,29,0
44.0,31,1
44.0,33,0
44.0,36,0
44.0,39,0
44.0,41,1
44.0,42,0
44.0,43,0
44.0,44,1
44.0,45,1
44.0,47,0
44.0,49,1
47.0,0,1
47.0,2,0
47.0,4,1
47.0,8,1
47.0,10,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,16,1
47.0,17,0
47.0,20,0
47.0,22,1
47.0,24,0
47.0,25,0
47.0,26,0
47.0,29,0
47.0,30,1
47.0,34,1
47.0,35,0
47.0,36,0
47.0,37,1
47.0,42,1
47.0,44,1
47.0,45,0
47.0,46,0
47.0,49,0
48.0,1,0
48.0,3,1
48.0,5,1
48.0,8,0
48.0,13,0
48.0,14,1
48.0,16,0
48.0,17,0
48.0,18,0
48.0,21,1
48.0,23,1
48.0,24,1
48.0,27,1
48.0,28,0
48.0,30,0
48.0,32,0
48.0,34,1
48.0,35,1
48.0,37,1
48.0,41,0
48.0,42,0
48.0,43,1
48.0,47,0
49.0,0,1
49.0,2,1
49.0,4,1
49.0,6,1
49.0,11,0
49.0,13,0
49.0,14,0
49.0,16,1
49.0,17,0
49.0,18,1
49.0,23,1
49.0,25,1
49.0,27,1
49.0,31,1
49.0,32,1
49.0,34,0
49.0,37,1
49.0,38,1
49.0,39,1
49.0,40,1
49.0,41,1
49.0,42,1
49.0,43,0
49.0,44,1
49.0,49,1
50.0,0,1
50.0,1,0
50.0,4,0
50.0,8,0
50.0,14,1
50.0,22,0
50.0,23,1
50.0,25,0
50.0,31,1
50.0,33,0
50.0,34,0
50.0,35,0
50.0,36,1
50.0,39,1
50.0,40,1
50.0,41,0
50.0,45,0
50.0,49,0
54.0,0,0
54.0,2,1
54.0,4,0
54.0,5,0
54.0,9,0
54.0,13,0
54.0,16,0
54.0,17,1
54.0,20,1
54.0,21,1
54.0,22,0
54.0,23,1
54.0,26,1
54.0,27,1
54.0,28,0
54.0,29,1
54.0,31,0
54.0,32,1
54.0,33,0
54.0,34,0
54.0,35,1
54.0,36,0
54.0,37,0
54.0,40,1
54.0,41,1
54.0,44,1
54.0,45,1
54.0,46,0
54.0,47,1
56.0,4,1
56.0,5,0
56.0,8,0
56.0,9,1
56.0,10,1
56.0,11,0
56.0,13,0
56.0,14,0
56.0,17,1
56.0,18,1
56.0,19,0
56.0,22,1
56.0,23,1
56.0,24,0
56.0,25,0
56.0,26,0
56.0,28,0
56.0,34,0
56.0,35,1
56.0,36,0
56.0,38,0
56.0,39,0
56.0,41,1
56.0,42,0
56.0,43,0
56.0,44,1
56.0,45,1
56.0,49,0
58.0,1,1
58.0,2,1
58.0,3,0
58.0,8,1
58.0,10,0
58.0,11,1
58.0,12,1
58.0,13,0
58.0,14,0
58.0,15,1
58.0,16,0
58.0,17,1
58.0,19,0
58.0,20,0
58.0,22,1
58.0,25,1
58.0,28,0
58.0,31,0
58.0,32,0
58.0,34,0
58.0,35,1
58.0,37,0
58.0,40,0
58.0,41,1
58.0,45,0
58.0,46,1
58.0,47,0
58.0,48,1
58.0,49,1
59.0,0,1
59.0,3,0
59.0,4,0
59.0,5,0
59.0,8,0
59.0,11,0
59.0,12,1
59.0,13,1
59.0,14,1
59.0,15,1
59.0,16,1
59.0,17,1
59.0,21,0
59.0,23,1
59.0,24,1
59.0,25,0
59.0,27,1
59.0,31,0
59.0,35,0
59.0,36,1
59.0,39,1
59.0,40,0
59.0,41,1
59.0,42,0
59.0,44,0
59.0,45,0
59.0,47,1
59.0,48,0
66.0,2,0
66.0,4,0
66.0,5,1
66.0,6,0
66.0,11,0
66.0,12,0
66.0,13,1
66.0,16,0
66.0,18,1
66.0,22,1
66.0,25,1
66.0,27,1
66.0,29,0
66.0,30,1
66.0,34,0
66.0,38,0
66.0,41,1
66.0,43,1
66.0,44,0
66.0,45,0
66.0,48,1
67.0,0,0
67.0,2,0
67.0,4,1
67.0,5,0
67.0,11,1
67.0,12,1
67.0,15,0
67.0,17,0
67.0,19,1
67.0,21,0
67.0,24,1
67.0,27,0
67.0,28,0
67.0,31,1
67.0,32,0
67.0,34,0
67.0,35,0
67.0,36,0
67.0,37,1
67.0,39,0
67.0,41,1
67.0,43,1
67.0,45,1
67.0,47,1
68.0,1,1
68.0,5,0
68.0,6,0
68.0,7,0
68.0,9,0
68.0,10,1
68.0,12,1
68.0,13,1
68.0,15,1
68.0,16,0
68.0,20,0
68.0,25,0
68.0,27,1
68.0,29,1
68.0,32,0
68.0,34,0
68.0,38,0
68.0,41,1
68.0,43,1
68.0,44,0
68.0,49,1
69.0,5,0
69.0,7,0
69.0,8,1
69.0,13,1
69.0,15,0
69.0,16,1
69.0,17,1
69.0,19,0
69.0,22,0
69.0,24,1
69.0,25,1
69.0,26,0
69.0,27,0
69.0,32,1
69.0,33,0
69.0,34,1
69.0,36,1
69.0,38,1
69.0,39,0
