worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,0
0.0,7,1
0.0,12,1
0.0,14,1
0.0,17,0
0.0,21,0
0.0,22,0
0.0,25,0
0.0,28,0
0.0,29,1
0.0,33,0
0.0,35,1
0.0,38,0
0.0,40,1
0.0,43,0
0.0,45,0
0.0,47,1
0.0,48,0
2.0,1,0
2.0,5,1
2.0,7,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,14,1
2.0,18,1
2.0,19,0
2.0,21,0
2.0,22,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,28,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,42,1
2.0,44,0
2.0,49,0
7.0,2,0
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,11,1
7.0,12,1
7.0,14,1
7.0,17,0
7.0,18,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,0
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,42,0
7.0,43,1
7.0,45,1
7.0,46,0
7.0,47,1
10.0,1,0
10.0,2,0
10.0,4,1
10.0,5,1
10.0,8,0
10.0,12,1
10.0,14,1
10.0,15,1
10.0,18,0
10.0,23,0
10.0,24,1
10.0,29,1
10.0,31,1
10.0,32,1
10.0,34,0
10.0,35,1
10.0,38,0
10.0,39,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,0
12.0,0,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,9,1
12.0,11,0
12.0,14,0
12.0,15,0
12.0,18,1
12.0,20,1
12.0,22,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,29,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,36,1
12.0,38,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,46,1
12.0,47,1
12.0,49,0
17.0,2,1
17.0,10,0
17.0,14,1
17.0,18,0
17.0,22,0
17.0,23,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,35,1
17.0,36,1
17.0,39,1
17.0,41,1
17.0,42,1
17.0,45,0
17.0,48,1
22.0,0,0
22.0,2,1
22.0,3,0
22.0,6,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,15,1
22.0,17,1
22.0,19,1
22.0,22,0
22.0,23,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,1
22.0,32,1
22.0,34,0
22.0,37,0
22.0,38,1
22.0,41,0
22.0,42,1
22.0,44,1
22.0,46,1
22.0,49,0
