worker,task,answer
3.0,1,1
3.0,2,1
3.0,4,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,23,1
3.0,24,0
3.0,27,1
3.0,29,1
3.0,34,1
3.0,35,1
3.0,40,0
3.0,43,1
3.0,44,0
3.0,46,0
3.0,48,0
9.0,6,0
9.0,7,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,25,1
9.0,26,0
9.0,28,0
9.0,30,1
9.0,32,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,44,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
14.0,0,0
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,14,0
14.0,15,0
14.0,17,1
14.0,19,1
14.0,21,0
14.0,23,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,35,0
14.0,37,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,46,1
14.0,48,0
14.0,49,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,6,1
16.0,7,0
16.0,10,0
16.0,11,1
16.0,13,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,38,1
16.0,39,0
16.0,41,0
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,8,0
19.0,11,1
19.0,15,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,23,0
19.0,28,1
19.0,30,0
19.0,33,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,41,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,1
19.0,48,1
19.0,49,1
22.0,4,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,11,1
22.0,14,1
22.0,15,1
22.0,16,0
