worker,task,answer
3.0,1,0
3.0,2,1
3.0,6,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,20,0
3.0,23,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,32,0
3.0,33,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,41,0
3.0,48,1
3.0,49,1
4.0,1,1
4.0,5,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,19,1
4.0,22,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,31,1
4.0,33,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,1
4.0,49,1
8.0,2,1
8.0,3,1
8.0,5,1
8.0,6,0
8.0,11,1
8.0,12,1
8.0,17,0
8.0,18,1
8.0,21,1
8.0,22,0
8.0,26,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,37,0
8.0,40,1
8.0,41,1
8.0,43,1
8.0,46,0
8.0,47,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,9,0
15.0,14,1
15.0,15,0
15.0,19,0
15.0,21,0
15.0,25,0
15.0,27,1
15.0,28,1
15.0,30,0
15.0,31,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,42,0
15.0,43,0
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,1
18.0,0,1
18.0,4,0
18.0,9,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,20,1
18.0,23,1
18.0,24,1
18.0,27,0
18.0,29,0
18.0,32,0
18.0,35,1
18.0,37,1
18.0,38,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,47,0
18.0,49,0
21.0,1,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,13,1
21.0,15,0
21.0,16,0
21.0,19,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,1
21.0,39,0
21.0,40,0
21.0,42,0
21.0,47,0
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,14,1
22.0,17,1
22.0,22,1
22.0,24,0
22.0,25,0
22.0,27,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,48,0
22.0,49,1
25.0,2,1
25.0,3,1
25.0,5,0
25.0,8,0
25.0,9,0
25.0,11,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,0
25.0,20,1
25.0,21,1
25.0,25,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,35,1
25.0,37,0
25.0,38,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,47,1
26.0,0,1
26.0,1,0
26.0,2,1
26.0,15,1
26.0,16,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,23,0
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,29,0
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,40,1
26.0,42,0
26.0,44,1
26.0,45,1
26.0,48,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,5,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,18,1
29.0,20,0
29.0,22,1
29.0,24,0
29.0,26,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,34,0
29.0,38,0
29.0,39,1
29.0,41,0
29.0,42,0
29.0,43,1
29.0,47,1
36.0,1,1
36.0,3,1
36.0,4,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,8,1
36.0,11,0
36.0,15,1
36.0,17,0
36.0,19,0
36.0,23,0
36.0,24,0
36.0,26,1
36.0,28,1
36.0,31,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,0
36.0,40,1
36.0,41,1
36.0,42,1
36.0,44,1
36.0,49,1
38.0,0,0
38.0,3,1
38.0,4,1
38.0,6,0
38.0,7,0
38.0,9,0
38.0,10,1
38.0,11,0
38.0,13,0
38.0,14,0
38.0,16,0
38.0,17,0
38.0,18,1
38.0,22,0
38.0,25,1
38.0,26,0
38.0,30,1
38.0,32,1
38.0,34,1
38.0,36,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,42,1
38.0,45,1
38.0,46,0
38.0,47,0
39.0,0,0
39.0,1,0
39.0,5,1
39.0,6,0
39.0,8,0
39.0,10,0
39.0,11,1
39.0,13,1
39.0,18,1
39.0,19,0
39.0,20,1
39.0,21,1
39.0,23,0
39.0,27,1
39.0,30,0
39.0,35,1
39.0,37,0
39.0,39,1
39.0,40,0
39.0,41,0
39.0,42,1
39.0,43,1
39.0,44,0
39.0,47,1
39.0,49,1
41.0,1,1
41.0,2,1
41.0,4,0
41.0,5,1
41.0,8,1
41.0,9,1
41.0,12,1
41.0,13,0
41.0,15,0
41.0,19,0
41.0,20,1
41.0,21,0
41.0,22,1
41.0,23,1
41.0,24,0
41.0,25,0
41.0,26,0
41.0,27,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,33,0
41.0,34,1
41.0,38,1
41.0,39,1
41.0,40,1
41.0,45,1
41.0,46,0
43.0,5,0
43.0,9,1
43.0,11,1
43.0,15,0
43.0,18,0
43.0,19,0
43.0,24,0
43.0,25,1
43.0,27,1
43.0,28,0
43.0,29,0
43.0,34,1
43.0,37,1
43.0,39,0
43.0,41,1
43.0,42,1
43.0,43,1
43.0,45,0
43.0,48,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,4,1
44.0,5,0
44.0,9,1
44.0,11,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,0
44.0,18,1
44.0,19,0
44.0,20,1
44.0,21,0
44.0,22,1
44.0,23,0
44.0,25,0
44.0,30,0
44.0,32,1
44.0,33,0
44.0,35,1
44.0,36,0
44.0,37,1
44.0,43,0
44.0,44,1
44.0,47,0
44.0,49,1
48.0,0,0
48.0,1,1
48.0,3,1
48.0,4,1
48.0,6,1
48.0,8,0
48.0,10,0
48.0,11,1
48.0,13,0
48.0,14,1
48.0,15,1
48.0,20,0
48.0,21,0
48.0,23,1
48.0,25,1
