worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,12,1
0.0,13,0
0.0,16,0
0.0,18,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,26,0
0.0,29,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,37,1
0.0,39,1
0.0,41,1
0.0,45,0
2.0,1,1
2.0,7,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,28,1
2.0,30,1
2.0,32,1
2.0,33,0
2.0,35,1
2.0,36,1
2.0,38,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,1
5.0,1,1
5.0,2,1
5.0,4,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,10,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,1
5.0,42,0
5.0,43,0
5.0,49,0
7.0,2,1
7.0,6,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,16,0
7.0,20,0
7.0,23,1
7.0,25,0
7.0,26,0
7.0,32,0
7.0,33,0
7.0,36,1
7.0,37,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,1
15.0,2,1
15.0,3,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,9,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,23,1
15.0,24,1
15.0,25,0
15.0,29,1
15.0,30,0
15.0,32,0
15.0,36,0
15.0,38,1
15.0,40,0
15.0,43,1
15.0,44,0
15.0,46,0
15.0,48,1
16.0,2,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,1
16.0,21,0
16.0,26,1
16.0,27,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,39,0
16.0,42,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,48,0
16.0,49,1
19.0,0,0
19.0,3,1
19.0,5,1
19.0,7,0
19.0,9,1
19.0,11,0
19.0,19,1
19.0,32,0
19.0,33,1
19.0,35,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,42,0
19.0,44,1
19.0,46,0
19.0,48,1
22.0,2,0
22.0,3,0
22.0,6,1
22.0,8,1
22.0,11,0
22.0,12,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,44,0
22.0,47,1
22.0,48,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,5,0
25.0,7,0
25.0,8,0
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,24,1
25.0,25,1
25.0,33,1
25.0,34,1
25.0,35,0
25.0,37,1
25.0,38,0
25.0,39,1
25.0,41,0
25.0,43,1
25.0,44,0
25.0,46,0
25.0,47,1
34.0,0,1
34.0,1,0
34.0,2,1
34.0,3,1
34.0,5,0
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,16,1
34.0,21,0
34.0,24,1
34.0,25,1
34.0,26,0
34.0,27,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,42,0
35.0,0,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,7,1
35.0,10,0
35.0,12,0
35.0,13,0
35.0,15,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,21,0
35.0,24,0
35.0,28,1
35.0,30,1
35.0,31,0
35.0,32,1
35.0,35,1
35.0,36,0
35.0,40,1
35.0,41,1
35.0,42,1
35.0,43,1
35.0,44,0
35.0,46,0
35.0,47,1
35.0,48,0
43.0,1,0
43.0,2,1
43.0,6,0
43.0,7,0
43.0,8,1
43.0,9,0
43.0,10,1
43.0,15,1
43.0,16,0
43.0,18,0
43.0,24,0
43.0,25,1
43.0,26,0
43.0,27,1
43.0,30,1
43.0,31,0
43.0,32,1
43.0,35,0
43.0,37,0
43.0,38,0
43.0,39,1
43.0,40,0
43.0,43,0
43.0,44,0
43.0,47,0
43.0,48,1
43.0,49,0
45.0,2,1
45.0,3,0
45.0,4,0
45.0,5,1
45.0,6,1
45.0,7,0
45.0,9,0
45.0,10,0
45.0,12,1
45.0,14,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,28,1
45.0,30,1
45.0,31,1
45.0,33,0
45.0,42,1
45.0,43,0
45.0,44,0
45.0,45,1
45.0,49,0
49.0,0,0
49.0,2,1
49.0,3,0
49.0,5,0
49.0,6,1
49.0,7,1
49.0,8,0
49.0,10,1
49.0,11,0
49.0,12,1
49.0,13,0
49.0,15,0
49.0,17,1
49.0,18,0
49.0,20,0
49.0,21,1
49.0,22,1
49.0,24,1
49.0,28,1
49.0,30,1
49.0,31,1
49.0,33,1
49.0,36,1
49.0,38,0
49.0,39,0
49.0,41,1
49.0,43,1
50.0,1,1
50.0,2,0
50.0,5,1
50.0,9,0
50.0,10,0
50.0,12,1
50.0,14,1
50.0,15,1
50.0,16,0
50.0,17,0
50.0,18,0
50.0,22,0
50.0,23,1
50.0,24,1
50.0,25,1
50.0,26,1
50.0,27,0
50.0,30,0
50.0,36,1
50.0,37,0
50.0,39,0
50.0,40,1
50.0,41,0
50.0,43,0
50.0,45,0
50.0,48,1
54.0,0,1
54.0,4,0
54.0,7,1
54.0,10,1
54.0,11,1
54.0,13,0
54.0,14,0
54.0,16,0
54.0,18,1
54.0,19,0
54.0,22,1
54.0,24,0
54.0,26,1
54.0,28,1
54.0,29,0
54.0,34,1
54.0,35,1
54.0,36,1
54.0,38,1
54.0,39,0
54.0,43,0
54.0,44,1
54.0,46,0
54.0,47,0
54.0,49,0
55.0,3,0
55.0,4,1
55.0,6,0
55.0,7,0
55.0,8,0
55.0,9,1
55.0,10,0
55.0,11,1
55.0,13,0
55.0,14,0
55.0,17,0
55.0,23,1
55.0,24,0
55.0,30,0
55.0,31,1
55.0,32,1
55.0,33,1
55.0,38,1
55.0,39,0
55.0,40,0
55.0,41,1
55.0,42,0
55.0,47,1
55.0,48,1
58.0,0,0
58.0,2,1
58.0,3,0
58.0,5,1
58.0,7,1
58.0,8,0
58.0,10,1
58.0,13,1
58.0,15,1
58.0,17,0
58.0,19,0
58.0,20,0
58.0,22,0
58.0,26,1
58.0,27,0
58.0,29,1
58.0,31,1
58.0,32,0
58.0,37,0
58.0,38,1
58.0,39,1
58.0,42,0
58.0,44,1
58.0,45,1
58.0,46,1
58.0,48,1
59.0,2,0
59.0,4,1
59.0,8,0
59.0,10,0
59.0,13,1
59.0,16,1
59.0,19,0
59.0,22,1
59.0,25,0
59.0,26,0
59.0,27,0
59.0,30,0
59.0,36,0
59.0,38,1
59.0,39,0
59.0,40,1
59.0,42,0
59.0,45,0
59.0,47,0
59.0,48,1
59.0,49,0
65.0,1,1
65.0,3,1
65.0,6,1
65.0,8,1
65.0,9,0
65.0,13,1
65.0,14,0
65.0,15,1
65.0,19,0
65.0,20,0
65.0,22,0
65.0,24,1
65.0,31,0
65.0,32,0
65.0,33,1
65.0,34,0
65.0,35,0
65.0,39,0
65.0,40,1
65.0,41,0
65.0,42,1
65.0,43,1
65.0,45,0
65.0,47,0
65.0,48,1
68.0,1,0
68.0,3,0
68.0,4,0
68.0,7,0
68.0,12,0
68.0,13,1
68.0,15,1
68.0,16,1
68.0,17,1
68.0,19,0
68.0,20,1
68.0,21,0
68.0,22,0
68.0,24,0
68.0,25,0
68.0,26,0
68.0,27,0
68.0,28,1
68.0,30,1
68.0,32,1
68.0,35,1
68.0,43,1
68.0,44,0
68.0,45,1
68.0,46,0
68.0,47,1
68.0,48,0
68.0,49,0
70.0,0,0
70.0,1,1
70.0,2,1
70.0,9,1
70.0,13,0
70.0,15,0
70.0,16,1
70.0,19,0
70.0,20,0
70.0,21,0
70.0,23,0
70.0,25,0
70.0,29,0
70.0,30,0
70.0,31,1
70.0,33,0
70.0,34,1
70.0,35,1
70.0,37,1
70.0,39,0
70.0,41,1
70.0,43,1
70.0,44,1
70.0,45,0
70.0,47,1
70.0,49,0
72.0,1,1
72.0,3,0
72.0,4,1
72.0,7,1
72.0,8,1
72.0,11,0
72.0,13,0
72.0,15,1
72.0,17,0
72.0,18,0
72.0,20,0
72.0,21,0
72.0,22,1
72.0,23,0
72.0,26,1
72.0,28,0
72.0,29,0
72.0,35,1
72.0,39,0
72.0,41,0
72.0,42,1
72.0,43,0
72.0,44,0
72.0,45,0
74.0,0,1
74.0,3,0
74.0,4,0
74.0,5,0
74.0,7,0
74.0,8,1
74.0,11,1
74.0,15,0
74.0,16,1
74.0,20,0
74.0,22,1
74.0,25,1
74.0,26,1
74.0,27,0
74.0,30,0
74.0,32,1
74.0,33,1
74.0,34,1
74.0,36,0
74.0,37,1
74.0,39,0
74.0,47,1
74.0,48,1
80.0,0,1
80.0,1,1
80.0,4,1
80.0,6,0
80.0,7,1
80.0,10,0
80.0,11,0
80.0,12,0
80.0,14,0
80.0,16,0
80.0,17,0
80.0,18,0
80.0,19,0
80.0,20,1
80.0,21,1
80.0,23,1
80.0,25,1
80.0,27,0
80.0,29,0
80.0,31,0
80.0,32,0
80.0,33,0
80.0,34,0
80.0,36,0
80.0,37,0
80.0,39,0
80.0,44,0
80.0,45,1
80.0,48,0
80.0,49,0
81.0,0,0
81.0,2,1
81.0,4,1
81.0,5,0
81.0,9,0
81.0,10,0
81.0,11,1
81.0,12,1
81.0,13,1
81.0,16,0
81.0,17,1
81.0,19,0
81.0,20,1
81.0,23,0
81.0,24,1
81.0,27,0
81.0,28,0
81.0,32,0
81.0,36,1
81.0,37,0
81.0,38,1
81.0,41,1
81.0,45,1
81.0,46,0
81.0,48,0
84.0,5,1
84.0,6,0
84.0,7,0
84.0,8,1
84.0,11,1
84.0,12,1
84.0,14,0
84.0,15,1
84.0,17,1
84.0,18,0
84.0,20,0
84.0,21,0
84.0,22,0
84.0,23,1
84.0,25,1
84.0,27,0
84.0,29,0
84.0,31,0
84.0,33,0
84.0,37,1
84.0,39,0
84.0,43,0
84.0,45,1
84.0,47,1
84.0,48,1
84.0,49,1
85.0,1,0
85.0,2,1
85.0,4,1
85.0,6,1
85.0,7,1
85.0,14,0
85.0,16,0
85.0,19,0
85.0,20,0
85.0,21,0
85.0,22,1
85.0,26,1
85.0,27,0
85.0,29,1
85.0,34,1
85.0,35,1
85.0,37,1
85.0,38,0
85.0,39,0
85.0,46,0
85.0,48,1
87.0,0,1
87.0,2,0
87.0,3,1
87.0,4,0
87.0,6,0
87.0,7,0
87.0,8,1
87.0,9,1
87.0,11,0
87.0,12,0
87.0,13,1
87.0,14,0
87.0,15,0
87.0,17,1
87.0,18,1
87.0,21,0
87.0,22,1
87.0,23,0
87.0,25,1
87.0,26,1
87.0,27,0
87.0,31,0
87.0,32,0
87.0,34,0
87.0,35,1
87.0,36,0
87.0,37,0
87.0,38,1
87.0,40,1
87.0,43,0
88.0,2,1
88.0,4,0
88.0,11,0
88.0,12,0
88.0,13,0
88.0,16,1
88.0,18,1
88.0,19,0
88.0,20,1
88.0,21,0
88.0,22,0
88.0,24,1
88.0,25,0
88.0,26,1
88.0,27,1
88.0,28,0
88.0,30,0
88.0,31,1
88.0,32,0
88.0,35,1
88.0,36,1
88.0,40,0
88.0,42,0
88.0,43,1
88.0,44,1
88.0,46,0
88.0,47,1
88.0,49,1
90.0,2,1
90.0,3,0
90.0,6,0
90.0,7,1
90.0,8,1
90.0,11,1
90.0,12,1
90.0,14,1
90.0,16,1
90.0,18,0
90.0,19,1
90.0,20,0
90.0,22,0
90.0,24,1
90.0,26,1
90.0,28,1
90.0,29,1
90.0,30,1
90.0,31,0
90.0,33,0
90.0,35,1
90.0,36,0
90.0,38,0
90.0,39,0
90.0,40,0
90.0,41,0
90.0,42,0
90.0,43,1
93.0,3,0
93.0,6,0
93.0,9,0
93.0,10,1
93.0,11,1
93.0,14,0
93.0,16,0
93.0,17,1
93.0,18,0
93.0,19,1
93.0,21,0
93.0,22,0
93.0,23,1
93.0,25,1
93.0,27,1
93.0,30,1
93.0,34,0
93.0,35,1
93.0,36,1
93.0,37,0
93.0,42,1
93.0,43,0
93.0,49,1
102.0,1,1
102.0,2,1
102.0,5,0
102.0,9,1
102.0,10,1
102.0,11,0
102.0,12,0
102.0,13,0
102.0,15,0
102.0,19,0
102.0,25,0
102.0,26,1
102.0,27,0
102.0,28,0
102.0,29,1
