worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,15,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,25,0
1.0,29,0
1.0,32,1
1.0,36,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,42,1
1.0,45,0
3.0,0,0
3.0,7,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,21,0
3.0,22,1
3.0,26,1
3.0,30,0
3.0,31,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,39,1
3.0,42,0
3.0,45,0
3.0,48,0
3.0,49,0
4.0,3,1
4.0,5,0
4.0,7,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,14,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,28,1
4.0,30,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,41,0
4.0,43,0
4.0,44,1
4.0,46,1
4.0,48,0
6.0,0,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,6,1
6.0,8,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,19,1
6.0,21,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,32,1
6.0,33,0
6.0,35,0
6.0,38,0
6.0,39,0
6.0,44,1
6.0,47,0
7.0,1,0
7.0,2,1
7.0,4,0
7.0,6,1
7.0,9,1
7.0,11,0
7.0,19,0
7.0,25,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,41,0
7.0,42,0
7.0,44,0
7.0,46,0
7.0,48,0
11.0,5,1
