worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,14,1
0.0,15,1
0.0,17,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,43,0
0.0,44,0
0.0,47,1
0.0,48,0
1.0,1,0
1.0,2,0
1.0,3,1
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,15,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,24,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,31,1
1.0,35,0
1.0,36,0
1.0,38,0
1.0,43,1
1.0,45,1
1.0,48,0
1.0,49,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,16,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,27,1
3.0,28,1
3.0,30,0
3.0,35,1
3.0,37,0
3.0,38,1
3.0,40,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,1
3.0,49,1
4.0,1,0
4.0,4,0
4.0,5,1
4.0,11,0
4.0,12,0
4.0,14,1
4.0,15,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,23,0
4.0,24,0
4.0,26,0
4.0,28,1
4.0,32,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,0
4.0,49,1
5.0,1,0
5.0,3,0
5.0,7,1
5.0,9,0
5.0,11,1
5.0,12,1
5.0,15,0
5.0,16,0
5.0,18,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,27,0
5.0,28,1
5.0,30,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,41,0
5.0,43,0
5.0,45,1
5.0,48,1
7.0,0,1
7.0,3,0
7.0,6,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,23,0
7.0,25,1
7.0,27,0
7.0,28,1
7.0,31,0
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,40,0
7.0,44,0
7.0,46,0
7.0,48,0
7.0,49,0
12.0,0,0
12.0,2,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,10,0
12.0,12,1
12.0,15,1
12.0,21,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,28,1
12.0,30,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,43,1
12.0,44,1
12.0,46,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,7,0
14.0,10,0
14.0,13,0
14.0,17,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,30,1
14.0,32,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,42,1
14.0,43,1
14.0,46,1
14.0,47,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,4,1
21.0,6,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,20,1
21.0,21,1
21.0,23,0
21.0,25,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,32,1
21.0,33,0
21.0,35,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,45,0
21.0,47,0
23.0,1,1
23.0,2,1
23.0,4,1
23.0,6,0
23.0,8,0
23.0,9,1
23.0,12,1
23.0,13,1
23.0,15,0
23.0,17,0
23.0,18,0
23.0,21,1
