worker,task,answer
0.0,13,0
0.0,14,0
0.0,20,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
3.0,5,0
3.0,12,0
3.0,15,0
3.0,28,0
3.0,31,0
3.0,37,1
3.0,39,1
3.0,42,1
3.0,44,1
7.0,1,0
7.0,4,0
7.0,16,1
7.0,21,0
7.0,28,1
7.0,30,1
7.0,37,1
7.0,43,1
7.0,44,0
8.0,1,1
8.0,3,1
8.0,12,0
8.0,16,0
8.0,18,1
8.0,31,1
8.0,36,0
8.0,40,0
8.0,47,0
10.0,5,1
10.0,10,1
10.0,20,1
10.0,29,1
10.0,31,1
10.0,35,0
10.0,41,1
10.0,46,0
11.0,1,0
11.0,5,0
11.0,7,0
11.0,10,1
11.0,16,1
11.0,18,1
11.0,20,1
11.0,24,0
11.0,33,1
11.0,37,1
11.0,42,0
11.0,43,0
17.0,1,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,0
17.0,16,1
17.0,25,0
17.0,29,0
17.0,30,0
17.0,37,0
17.0,38,0
17.0,43,0
17.0,46,0
17.0,47,0
22.0,1,0
22.0,10,0
22.0,12,1
22.0,14,1
22.0,18,0
22.0,19,1
22.0,22,0
22.0,26,1
22.0,28,0
22.0,33,1
22.0,35,1
22.0,43,0
22.0,44,1
22.0,46,1
22.0,49,0
26.0,9,1
26.0,10,1
26.0,15,0
26.0,20,0
26.0,22,1
26.0,27,0
26.0,28,1
26.0,35,0
26.0,47,0
27.0,1,1
27.0,6,1
27.0,8,1
27.0,9,1
27.0,12,1
27.0,17,1
27.0,25,1
27.0,33,0
27.0,35,0
27.0,43,0
28.0,5,0
28.0,13,1
28.0,14,0
28.0,19,0
28.0,23,0
28.0,25,1
28.0,26,0
28.0,29,1
28.0,44,0
28.0,46,0
30.0,0,0
30.0,4,1
30.0,5,1
30.0,7,0
30.0,16,0
30.0,22,1
30.0,26,0
30.0,28,1
30.0,31,1
30.0,35,1
30.0,36,1
30.0,39,1
30.0,40,0
32.0,4,1
32.0,8,1
32.0,15,0
32.0,21,0
32.0,22,1
32.0,37,1
32.0,44,1
32.0,45,1
33.0,0,1
33.0,10,0
33.0,11,1
33.0,12,1
33.0,17,1
33.0,19,1
33.0,20,1
33.0,22,1
33.0,24,1
33.0,28,0
33.0,29,0
33.0,35,1
33.0,37,1
33.0,42,1
33.0,45,1
37.0,2,0
37.0,8,1
37.0,9,0
37.0,10,1
37.0,14,0
37.0,15,1
37.0,22,1
37.0,23,0
37.0,47,0
37.0,49,1
39.0,4,0
39.0,18,1
39.0,22,1
39.0,31,0
39.0,35,0
39.0,37,0
39.0,48,0
39.0,49,1
40.0,1,0
40.0,3,0
40.0,15,1
40.0,16,1
40.0,25,0
40.0,26,0
40.0,28,0
40.0,29,1
40.0,32,1
40.0,48,0
40.0,49,0
42.0,9,0
42.0,20,0
42.0,23,1
42.0,26,0
42.0,31,1
42.0,33,0
42.0,36,1
42.0,45,0
43.0,9,1
43.0,13,1
43.0,37,0
43.0,43,0
44.0,9,0
44.0,10,0
44.0,11,1
44.0,13,1
44.0,20,0
44.0,42,1
45.0,3,0
45.0,8,1
45.0,11,1
45.0,20,1
45.0,43,0
49.0,1,1
49.0,7,1
49.0,15,1
49.0,35,1
49.0,38,1
49.0,43,0
49.0,45,0
50.0,2,0
50.0,5,1
50.0,30,0
50.0,41,0
50.0,44,1
58.0,2,1
58.0,17,0
58.0,28,1
58.0,29,0
58.0,32,1
58.0,37,1
58.0,39,0
58.0,43,1
58.0,45,0
58.0,46,0
61.0,1,1
61.0,4,1
61.0,14,0
61.0,18,0
61.0,34,1
61.0,42,1
61.0,43,1
63.0,1,0
63.0,3,0
63.0,5,0
63.0,17,0
63.0,20,0
63.0,26,0
63.0,32,1
63.0,35,1
63.0,36,1
65.0,9,1
65.0,10,0
65.0,14,0
65.0,15,0
65.0,23,1
65.0,27,1
65.0,40,1
65.0,45,0
66.0,1,0
66.0,12,0
66.0,13,1
66.0,20,1
66.0,25,1
66.0,29,0
66.0,39,0
66.0,49,0
68.0,7,1
68.0,8,0
68.0,13,0
68.0,15,1
68.0,17,1
68.0,20,1
68.0,23,0
68.0,29,1
68.0,31,1
68.0,36,1
68.0,44,0
68.0,45,0
72.0,14,0
72.0,16,1
72.0,21,0
72.0,24,1
72.0,25,0
72.0,26,0
72.0,28,1
72.0,31,0
72.0,40,1
77.0,1,0
77.0,3,0
77.0,22,1
77.0,25,1
77.0,31,0
77.0,35,0
79.0,1,0
79.0,8,0
79.0,13,1
79.0,14,0
79.0,16,0
79.0,18,0
79.0,28,1
79.0,40,1
79.0,47,0
79.0,48,0
82.0,0,0
82.0,1,1
82.0,13,0
82.0,19,0
82.0,21,0
82.0,29,1
82.0,30,1
82.0,34,1
82.0,39,1
82.0,45,0
83.0,5,0
83.0,8,1
83.0,13,0
83.0,17,0
83.0,24,1
83.0,28,1
83.0,30,0
83.0,39,1
83.0,43,0
83.0,45,0
83.0,47,0
84.0,4,1
84.0,20,1
84.0,26,1
84.0,28,1
84.0,40,1
84.0,49,1
85.0,2,1
85.0,3,1
85.0,10,0
85.0,11,1
85.0,15,1
85.0,20,1
85.0,26,0
85.0,32,0
85.0,35,0
85.0,41,1
85.0,42,0
85.0,44,0
87.0,2,1
87.0,7,0
87.0,12,1
87.0,31,1
87.0,35,0
87.0,39,1
87.0,47,0
88.0,2,0
88.0,5,0
88.0,16,1
88.0,29,0
88.0,30,1
88.0,33,0
88.0,35,0
88.0,38,0
88.0,44,1
89.0,7,0
89.0,24,1
89.0,25,0
89.0,32,1
89.0,36,0
89.0,39,1
89.0,40,1
91.0,0,0
91.0,5,1
91.0,10,1
91.0,18,1
91.0,23,0
91.0,28,1
91.0,32,0
91.0,43,0
93.0,1,1
93.0,9,1
93.0,10,1
93.0,12,0
93.0,17,0
93.0,18,1
93.0,21,0
93.0,24,1
93.0,27,0
93.0,28,1
93.0,31,1
93.0,32,1
93.0,35,1
93.0,37,1
93.0,40,1
93.0,44,0
95.0,10,1
95.0,14,0
95.0,30,1
95.0,40,0
95.0,47,0
95.0,49,1
98.0,18,0
98.0,24,1
98.0,30,1
98.0,32,1
98.0,33,0
98.0,39,1
100.0,2,1
100.0,7,0
100.0,9,1
100.0,11,1
100.0,24,1
100.0,27,1
100.0,33,0
100.0,37,0
100.0,38,1
101.0,3,1
101.0,9,0
101.0,10,1
101.0,13,1
101.0,16,1
101.0,17,0
101.0,18,0
101.0,25,1
101.0,29,0
101.0,32,1
101.0,35,0
101.0,36,1
101.0,41,1
102.0,0,1
102.0,2,0
102.0,7,1
102.0,13,1
102.0,20,1
102.0,21,0
102.0,29,0
102.0,32,1
102.0,38,0
102.0,40,0
102.0,42,1
102.0,49,1
104.0,1,0
104.0,2,1
104.0,8,1
104.0,11,1
104.0,15,0
104.0,21,0
104.0,22,0
104.0,23,0
104.0,24,0
104.0,26,0
104.0,28,0
104.0,31,0
104.0,35,1
106.0,9,0
106.0,11,0
106.0,12,1
106.0,15,0
106.0,18,1
106.0,32,0
106.0,44,0
106.0,45,1
106.0,46,0
106.0,47,1
111.0,8,1
111.0,9,0
111.0,12,1
111.0,14,0
111.0,17,1
111.0,22,1
111.0,40,1
111.0,42,1
111.0,49,1
113.0,5,0
113.0,9,0
113.0,14,1
113.0,17,0
113.0,20,1
113.0,30,1
113.0,35,0
113.0,40,0
113.0,45,0
115.0,8,0
115.0,10,1
115.0,12,1
115.0,13,1
115.0,19,0
115.0,21,0
115.0,27,0
115.0,29,1
115.0,32,1
115.0,43,0
115.0,46,1
115.0,47,1
116.0,11,1
116.0,12,1
116.0,24,0
116.0,26,0
116.0,29,1
116.0,32,1
116.0,38,0
116.0,43,0
116.0,44,0
116.0,49,1
117.0,3,1
117.0,5,0
117.0,9,1
117.0,14,0
117.0,15,1
117.0,16,1
117.0,19,1
117.0,22,0
117.0,23,1
117.0,25,0
117.0,35,1
117.0,39,0
117.0,46,0
119.0,0,1
119.0,6,1
119.0,20,0
119.0,23,1
119.0,24,1
119.0,36,1
122.0,0,0
122.0,1,0
122.0,5,0
122.0,15,0
122.0,20,1
122.0,31,1
122.0,36,0
122.0,39,1
122.0,49,0
123.0,2,1
123.0,4,0
123.0,5,1
123.0,11,1
123.0,13,0
123.0,21,0
123.0,25,1
123.0,28,0
123.0,33,0
123.0,35,0
123.0,46,0
123.0,48,1
125.0,16,1
125.0,22,1
125.0,26,0
125.0,30,0
125.0,31,0
125.0,32,1
125.0,34,1
125.0,40,0
125.0,44,0
125.0,49,1
133.0,1,1
133.0,19,0
133.0,24,0
133.0,29,0
133.0,30,0
133.0,32,0
133.0,33,0
133.0,35,0
133.0,41,1
133.0,47,0
133.0,49,0
137.0,1,0
137.0,3,1
137.0,7,0
137.0,8,1
137.0,14,0
137.0,19,0
137.0,27,0
137.0,33,1
137.0,36,1
137.0,38,1
137.0,46,1
137.0,48,0
140.0,0,1
140.0,2,0
140.0,6,1
140.0,15,0
140.0,18,0
140.0,19,0
140.0,25,0
140.0,31,1
140.0,33,1
140.0,37,0
140.0,43,0
141.0,13,1
141.0,17,1
141.0,20,1
141.0,27,0
141.0,32,0
141.0,42,1
142.0,3,0
142.0,10,1
142.0,22,0
142.0,24,1
142.0,29,1
142.0,41,0
142.0,43,0
142.0,46,0
142.0,47,0
142.0,48,0
144.0,3,0
144.0,4,0
144.0,9,1
144.0,13,1
144.0,16,0
144.0,21,1
144.0,27,1
144.0,28,0
144.0,31,1
144.0,33,0
144.0,40,1
144.0,43,0
144.0,46,1
144.0,48,0
145.0,6,1
145.0,10,0
145.0,14,1
145.0,18,1
145.0,22,0
145.0,26,1
145.0,28,1
145.0,32,1
145.0,33,1
146.0,3,0
146.0,5,0
146.0,13,0
146.0,17,0
146.0,20,0
146.0,26,1
146.0,30,0
146.0,41,1
146.0,49,0
147.0,5,0
147.0,16,0
147.0,35,1
147.0,38,0
147.0,41,0
149.0,0,1
149.0,5,0
149.0,6,1
149.0,7,1
149.0,14,1
149.0,24,0
149.0,28,0
149.0,31,0
149.0,34,0
149.0,35,0
149.0,38,0
149.0,45,1
149.0,46,1
