worker,task,answer
3.0,0,0
3.0,3,0
3.0,9,0
3.0,13,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,24,0
3.0,39,1
3.0,45,0
3.0,48,0
3.0,49,1
7.0,0,1
7.0,4,0
7.0,12,0
7.0,22,1
7.0,23,1
7.0,27,0
7.0,29,1
7.0,32,0
7.0,34,0
7.0,36,1
7.0,44,0
8.0,16,1
8.0,23,0
8.0,28,1
8.0,34,0
8.0,39,1
8.0,40,1
8.0,44,1
8.0,46,1
8.0,48,1
10.0,10,1
10.0,15,0
10.0,16,1
10.0,21,0
10.0,24,1
10.0,32,0
10.0,36,1
10.0,38,0
10.0,44,0
10.0,47,0
10.0,48,0
11.0,1,0
11.0,3,1
11.0,8,0
11.0,16,0
11.0,21,0
11.0,23,1
11.0,26,1
11.0,32,0
11.0,38,0
11.0,42,1
15.0,1,0
15.0,3,0
15.0,8,0
15.0,14,1
15.0,27,1
15.0,36,0
15.0,40,0
15.0,44,0
18.0,0,1
18.0,2,1
18.0,13,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,29,1
18.0,30,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,43,1
18.0,48,1
18.0,49,0
21.0,2,1
21.0,5,1
21.0,10,0
21.0,11,1
21.0,12,0
21.0,16,0
21.0,17,0
21.0,19,1
21.0,22,0
21.0,34,1
21.0,35,0
21.0,43,0
21.0,44,0
22.0,4,1
22.0,9,0
22.0,16,0
22.0,25,0
22.0,30,1
22.0,32,0
22.0,40,1
22.0,43,1
22.0,44,0
22.0,48,1
23.0,11,1
23.0,18,1
23.0,21,0
23.0,22,0
23.0,25,1
23.0,27,1
23.0,39,1
23.0,41,1
23.0,46,1
23.0,47,1
24.0,1,1
24.0,7,0
24.0,9,1
24.0,17,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,32,1
24.0,35,1
24.0,46,0
24.0,49,0
27.0,3,1
27.0,10,1
27.0,12,1
27.0,16,0
27.0,18,1
27.0,23,1
27.0,33,1
27.0,36,1
31.0,5,1
31.0,22,0
31.0,24,1
31.0,29,1
31.0,31,0
31.0,33,1
31.0,46,1
32.0,1,1
32.0,2,1
32.0,4,1
32.0,9,0
32.0,10,1
32.0,11,0
32.0,14,1
32.0,18,0
32.0,25,1
32.0,35,0
32.0,36,0
32.0,49,1
39.0,9,0
39.0,10,1
39.0,15,1
39.0,32,0
39.0,37,1
39.0,40,0
41.0,0,0
41.0,4,0
41.0,6,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,22,0
41.0,39,1
41.0,41,1
41.0,45,0
42.0,3,1
42.0,17,0
42.0,24,1
42.0,28,0
42.0,33,0
42.0,39,1
42.0,42,0
42.0,49,1
43.0,2,1
43.0,6,0
43.0,10,0
43.0,19,1
43.0,27,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,36,0
43.0,39,1
43.0,41,0
43.0,42,0
43.0,44,0
49.0,10,0
49.0,12,0
49.0,16,1
49.0,26,0
49.0,31,1
49.0,39,1
49.0,43,0
49.0,44,0
49.0,48,1
53.0,1,1
53.0,2,1
