worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,1
0.0,7,1
0.0,12,0
0.0,14,1
0.0,24,0
0.0,26,1
0.0,29,0
0.0,40,1
0.0,43,0
0.0,49,0
3.0,5,0
3.0,6,1
3.0,12,0
3.0,18,1
3.0,19,0
3.0,39,0
3.0,41,0
3.0,46,1
3.0,48,1
4.0,3,0
4.0,5,0
4.0,11,0
4.0,15,1
4.0,23,1
4.0,24,1
4.0,44,1
4.0,48,1
5.0,0,0
5.0,7,1
5.0,8,0
5.0,17,0
5.0,21,1
5.0,22,0
5.0,25,1
5.0,28,0
5.0,40,0
5.0,48,0
5.0,49,1
6.0,7,1
6.0,10,1
6.0,12,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,37,0
6.0,40,1
6.0,49,0
10.0,0,1
10.0,8,1
10.0,12,1
10.0,13,1
10.0,23,1
10.0,33,1
10.0,46,1
10.0,47,0
12.0,3,1
12.0,16,1
12.0,29,0
12.0,35,0
12.0,36,0
12.0,40,1
12.0,41,1
12.0,47,0
13.0,1,1
13.0,2,0
13.0,5,1
13.0,7,1
13.0,15,0
13.0,32,0
13.0,37,1
13.0,40,1
13.0,41,0
13.0,44,1
13.0,47,0
15.0,0,0
15.0,1,1
15.0,7,0
15.0,8,0
15.0,14,0
15.0,15,1
15.0,17,1
15.0,23,0
15.0,26,1
15.0,29,0
15.0,36,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,0
20.0,2,1
20.0,6,0
20.0,15,1
20.0,23,0
20.0,24,1
20.0,27,0
20.0,29,0
20.0,33,1
20.0,41,0
21.0,1,1
21.0,5,0
21.0,9,0
21.0,14,1
21.0,24,0
21.0,26,1
21.0,29,0
21.0,30,0
21.0,40,1
21.0,41,1
21.0,47,0
21.0,49,1
23.0,16,0
23.0,18,1
23.0,20,1
23.0,23,1
23.0,31,0
23.0,32,0
23.0,41,0
23.0,49,1
26.0,1,1
26.0,3,1
26.0,7,1
26.0,8,1
26.0,18,1
26.0,26,1
26.0,38,0
26.0,43,0
28.0,7,1
28.0,9,0
28.0,11,1
28.0,13,0
28.0,20,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,32,1
28.0,39,1
28.0,41,0
28.0,48,1
29.0,18,1
29.0,19,0
29.0,22,0
29.0,28,1
29.0,33,1
29.0,40,0
29.0,46,0
29.0,47,0
29.0,49,0
31.0,0,0
31.0,6,1
31.0,8,1
31.0,14,0
31.0,15,0
31.0,18,1
31.0,31,0
31.0,41,0
31.0,43,0
32.0,16,0
32.0,23,1
32.0,27,1
32.0,29,0
32.0,31,1
32.0,41,0
32.0,44,0
33.0,14,1
33.0,29,0
33.0,32,1
33.0,35,1
33.0,37,1
33.0,38,0
33.0,39,1
33.0,42,0
