worker,task,answer
0.0,10,0
0.0,14,0
0.0,17,1
0.0,27,0
0.0,28,1
0.0,38,1
0.0,49,1
5.0,7,1
5.0,12,0
5.0,17,0
5.0,22,0
5.0,28,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,49,1
12.0,12,1
12.0,13,1
12.0,16,1
12.0,19,1
12.0,21,1
12.0,27,1
12.0,34,1
12.0,42,1
12.0,47,0
14.0,1,0
14.0,2,0
14.0,5,1
14.0,17,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,36,1
14.0,37,1
14.0,39,0
14.0,41,1
14.0,43,1
14.0,48,0
15.0,5,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,18,0
15.0,19,1
15.0,24,0
15.0,25,0
15.0,29,1
15.0,31,0
15.0,32,0
15.0,35,1
15.0,38,1
15.0,41,0
15.0,43,0
18.0,2,1
18.0,3,1
18.0,8,1
18.0,13,1
18.0,17,0
18.0,18,1
18.0,20,0
18.0,24,0
18.0,26,0
18.0,31,0
18.0,39,0
18.0,48,1
20.0,0,1
20.0,2,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,9,1
20.0,14,1
20.0,17,1
20.0,30,1
20.0,37,1
20.0,44,1
20.0,49,1
22.0,3,0
22.0,7,0
22.0,9,1
22.0,17,1
22.0,19,1
22.0,24,0
22.0,25,0
22.0,28,1
22.0,39,1
31.0,1,0
31.0,4,0
31.0,20,1
31.0,25,1
31.0,30,1
31.0,32,1
31.0,45,0
31.0,47,1
31.0,48,1
32.0,9,0
32.0,25,0
32.0,36,1
32.0,42,1
33.0,0,0
33.0,3,0
33.0,5,0
33.0,10,1
33.0,20,0
33.0,23,0
33.0,26,0
33.0,27,0
33.0,29,0
33.0,33,0
33.0,39,1
33.0,42,1
33.0,48,0
34.0,2,0
34.0,4,1
34.0,5,1
34.0,7,1
34.0,12,1
34.0,15,1
34.0,17,1
34.0,18,1
34.0,23,0
34.0,26,1
34.0,32,1
34.0,33,1
34.0,43,0
34.0,44,0
34.0,47,1
35.0,0,0
35.0,8,1
35.0,19,1
35.0,22,1
35.0,23,0
35.0,39,0
35.0,42,1
35.0,44,1
36.0,1,0
36.0,3,1
36.0,12,1
36.0,14,1
36.0,20,0
36.0,21,1
36.0,26,0
36.0,30,1
36.0,38,1
36.0,39,1
36.0,42,0
39.0,5,1
39.0,14,1
39.0,20,1
39.0,22,0
39.0,24,0
39.0,28,1
39.0,32,0
39.0,46,1
40.0,9,1
40.0,20,1
40.0,26,1
40.0,30,1
40.0,31,1
40.0,34,0
40.0,38,0
40.0,42,1
40.0,44,0
41.0,3,0
41.0,4,0
41.0,5,1
41.0,15,0
41.0,20,0
41.0,24,0
41.0,25,0
41.0,30,1
41.0,35,1
41.0,41,1
41.0,44,0
41.0,45,0
41.0,49,1
43.0,3,1
43.0,8,1
43.0,29,0
43.0,33,0
43.0,35,1
43.0,47,1
43.0,48,1
49.0,5,1
49.0,32,0
49.0,36,1
51.0,9,0
51.0,13,1
51.0,16,1
51.0,19,1
51.0,38,1
51.0,46,1
51.0,48,0
51.0,49,0
52.0,27,0
52.0,30,1
52.0,33,1
52.0,42,0
56.0,9,1
56.0,17,1
56.0,21,1
56.0,30,1
56.0,41,0
56.0,46,1
58.0,3,1
58.0,9,1
58.0,10,1
58.0,14,0
58.0,19,1
58.0,22,1
58.0,29,1
58.0,33,1
58.0,34,1
58.0,35,1
58.0,37,1
58.0,38,1
58.0,42,1
58.0,43,1
66.0,7,1
66.0,23,0
66.0,24,0
66.0,26,1
66.0,31,0
66.0,32,1
66.0,42,1
66.0,47,0
67.0,5,0
