worker,task,answer
0.0,0,1
0.0,7,1
0.0,9,0
0.0,11,0
0.0,13,1
0.0,20,1
0.0,22,0
0.0,28,0
0.0,30,0
0.0,31,1
0.0,34,1
0.0,44,1
0.0,49,1
5.0,11,1
5.0,18,1
5.0,24,0
5.0,26,1
5.0,34,1
5.0,36,0
5.0,45,0
5.0,46,1
5.0,49,1
8.0,2,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,13,1
8.0,16,1
8.0,17,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,25,1
8.0,27,1
8.0,30,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,48,0
9.0,10,0
9.0,12,1
9.0,23,0
9.0,26,1
9.0,31,1
9.0,37,0
9.0,42,1
9.0,43,1
9.0,46,1
14.0,0,0
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,20,0
14.0,28,0
14.0,30,0
14.0,32,1
14.0,42,1
14.0,45,0
14.0,46,0
14.0,47,0
17.0,0,1
17.0,8,1
17.0,10,1
17.0,28,0
17.0,42,0
21.0,0,1
21.0,6,1
21.0,17,1
21.0,18,1
21.0,21,1
21.0,24,0
21.0,30,0
21.0,31,1
21.0,38,1
21.0,46,1
21.0,48,0
23.0,4,1
23.0,7,1
23.0,11,1
23.0,15,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,24,1
23.0,28,1
23.0,30,1
23.0,32,1
23.0,35,1
23.0,37,1
23.0,45,1
27.0,0,1
27.0,2,1
27.0,7,1
27.0,9,1
27.0,14,0
27.0,20,0
27.0,22,1
27.0,26,1
27.0,34,1
27.0,38,1
27.0,44,0
27.0,46,1
29.0,2,0
29.0,9,1
29.0,14,0
29.0,17,0
29.0,23,1
29.0,25,0
29.0,27,0
29.0,29,1
29.0,33,0
29.0,38,1
31.0,1,1
31.0,5,0
31.0,24,1
31.0,30,0
31.0,31,1
31.0,36,0
31.0,49,1
35.0,8,1
35.0,18,1
35.0,21,1
35.0,27,0
35.0,29,0
35.0,30,0
35.0,34,0
35.0,41,0
35.0,43,0
35.0,45,1
37.0,0,1
37.0,6,1
