worker,task,answer
3.0,4,1
3.0,6,1
3.0,15,0
3.0,16,1
3.0,18,1
3.0,22,0
3.0,31,0
3.0,36,1
3.0,37,0
3.0,45,0
4.0,3,0
4.0,7,0
4.0,9,1
4.0,17,0
4.0,32,0
4.0,33,1
4.0,36,0
4.0,37,0
4.0,43,1
4.0,44,0
4.0,48,0
5.0,0,0
5.0,5,0
5.0,6,1
5.0,9,0
5.0,43,1
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,0
6.0,3,1
6.0,9,1
6.0,13,1
6.0,16,1
6.0,17,0
6.0,22,1
6.0,29,0
6.0,35,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,48,0
10.0,8,1
10.0,10,0
10.0,13,1
10.0,16,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,26,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,41,1
10.0,45,0
10.0,49,0
20.0,5,1
20.0,8,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,26,1
20.0,35,0
20.0,37,0
20.0,45,0
20.0,48,1
22.0,0,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,23,1
22.0,24,1
22.0,29,1
22.0,31,1
22.0,33,1
22.0,35,0
22.0,45,1
23.0,4,0
23.0,9,0
23.0,22,0
23.0,24,1
23.0,30,1
23.0,32,0
23.0,44,0
23.0,46,0
23.0,48,0
29.0,3,1
29.0,4,1
29.0,6,0
29.0,17,0
29.0,19,0
29.0,20,1
29.0,27,1
29.0,29,0
29.0,32,1
29.0,36,0
29.0,44,1
29.0,45,1
31.0,0,0
31.0,11,0
31.0,14,1
31.0,27,1
31.0,30,1
31.0,44,1
33.0,6,0
33.0,13,0
33.0,14,0
33.0,16,1
33.0,23,1
33.0,25,1
33.0,31,1
33.0,32,1
33.0,33,1
33.0,35,0
33.0,38,0
40.0,3,1
40.0,6,1
40.0,7,0
40.0,10,1
40.0,27,0
40.0,30,0
40.0,44,0
41.0,2,1
41.0,4,0
41.0,12,1
41.0,19,0
41.0,21,1
41.0,29,0
41.0,32,1
41.0,37,0
41.0,42,1
41.0,44,0
41.0,45,0
41.0,48,0
42.0,9,1
42.0,11,1
42.0,17,1
42.0,24,1
42.0,28,1
42.0,30,0
42.0,39,1
42.0,41,0
42.0,46,1
43.0,1,1
43.0,3,1
43.0,12,0
43.0,22,0
43.0,32,1
43.0,34,1
43.0,41,0
43.0,44,1
46.0,0,1
46.0,1,0
46.0,4,0
46.0,9,1
46.0,21,1
46.0,23,1
46.0,38,0
46.0,46,0
47.0,0,0
47.0,1,0
47.0,2,1
47.0,3,1
47.0,9,1
47.0,13,1
47.0,16,1
47.0,19,0
47.0,24,0
47.0,28,1
47.0,29,0
47.0,31,0
47.0,32,0
47.0,33,1
47.0,36,0
47.0,37,0
47.0,38,1
47.0,42,1
47.0,48,0
48.0,0,1
48.0,6,0
48.0,7,0
48.0,10,0
48.0,12,1
48.0,14,1
48.0,22,0
48.0,31,1
48.0,34,0
48.0,44,1
48.0,45,1
51.0,0,1
51.0,1,0
51.0,4,0
51.0,10,1
51.0,17,0
51.0,26,1
51.0,27,0
51.0,29,0
51.0,38,1
51.0,39,1
51.0,43,1
51.0,47,0
51.0,48,1
54.0,0,1
54.0,3,1
54.0,8,0
54.0,13,0
54.0,14,1
54.0,25,0
54.0,29,1
54.0,31,0
54.0,33,0
54.0,47,0
57.0,0,1
57.0,1,0
57.0,7,1
57.0,8,1
57.0,9,0
57.0,17,1
57.0,26,0
57.0,40,0
57.0,41,1
57.0,46,0
59.0,1,1
59.0,16,0
59.0,18,0
59.0,23,1
59.0,24,1
59.0,34,0
59.0,37,0
59.0,38,1
59.0,39,1
59.0,45,0
67.0,0,1
67.0,19,0
67.0,21,1
67.0,22,1
67.0,27,1
67.0,28,0
67.0,33,1
67.0,45,1
67.0,46,0
71.0,0,0
71.0,3,0
71.0,5,0
71.0,8,1
71.0,9,1
71.0,11,1
71.0,13,1
71.0,14,0
71.0,16,0
71.0,25,0
71.0,27,0
71.0,32,0
71.0,34,1
71.0,44,0
75.0,2,0
75.0,7,1
75.0,13,0
75.0,19,0
75.0,27,0
75.0,38,0
75.0,42,1
75.0,49,0
76.0,1,0
76.0,5,0
76.0,10,0
76.0,13,1
76.0,15,1
76.0,16,0
76.0,17,1
76.0,18,0
76.0,19,0
76.0,30,1
76.0,39,1
76.0,40,1
76.0,42,0
80.0,2,1
80.0,7,0
80.0,11,0
80.0,13,1
80.0,16,1
80.0,18,0
80.0,28,1
80.0,41,1
80.0,42,0
81.0,4,0
81.0,11,0
81.0,14,1
81.0,25,0
81.0,28,1
81.0,37,0
