worker,task,answer
0.0,7,1
0.0,9,0
0.0,14,0
0.0,25,1
0.0,26,0
0.0,29,0
0.0,38,1
0.0,47,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,14,0
2.0,23,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,30,0
2.0,31,1
2.0,35,0
2.0,41,0
2.0,44,0
2.0,48,1
3.0,1,0
3.0,2,1
3.0,5,0
3.0,10,1
3.0,17,0
3.0,19,0
3.0,21,1
3.0,25,0
3.0,32,0
3.0,36,1
3.0,39,0
3.0,44,1
4.0,0,1
4.0,1,0
4.0,4,0
4.0,12,0
4.0,18,1
4.0,20,1
4.0,21,0
4.0,24,0
4.0,26,0
4.0,29,1
4.0,36,1
4.0,37,1
4.0,41,0
4.0,48,0
7.0,1,1
7.0,5,1
7.0,7,0
7.0,9,0
7.0,12,1
7.0,15,1
7.0,18,0
7.0,23,1
7.0,25,1
7.0,27,0
7.0,36,1
7.0,47,0
10.0,1,0
10.0,4,0
10.0,9,0
10.0,14,0
10.0,15,0
10.0,17,0
10.0,24,0
10.0,26,0
10.0,28,0
10.0,35,0
10.0,39,0
11.0,1,1
11.0,14,1
11.0,18,1
11.0,19,0
11.0,22,1
11.0,26,0
11.0,28,1
11.0,36,0
11.0,43,1
11.0,48,1
19.0,0,0
19.0,1,0
19.0,3,1
19.0,9,1
19.0,14,0
19.0,15,1
19.0,19,1
19.0,23,1
19.0,24,0
19.0,33,0
22.0,3,1
22.0,8,0
22.0,12,1
22.0,16,1
22.0,23,0
22.0,31,1
22.0,33,1
22.0,36,0
22.0,48,0
24.0,0,1
24.0,1,0
24.0,7,1
24.0,10,0
24.0,18,1
24.0,32,0
24.0,40,1
26.0,1,1
26.0,7,1
26.0,10,1
26.0,23,0
26.0,27,0
26.0,28,1
26.0,30,0
26.0,33,1
26.0,34,1
26.0,38,0
26.0,40,1
26.0,42,1
26.0,43,1
26.0,45,0
26.0,47,1
26.0,49,0
28.0,14,0
28.0,19,1
28.0,24,0
28.0,30,0
28.0,31,1
28.0,32,0
28.0,34,1
28.0,47,1
29.0,8,0
29.0,12,0
29.0,13,1
29.0,16,1
29.0,22,1
29.0,25,1
29.0,28,1
29.0,34,1
29.0,39,0
29.0,40,0
29.0,48,0
29.0,49,0
31.0,1,1
31.0,4,0
31.0,5,0
31.0,8,0
31.0,13,1
31.0,14,1
31.0,19,0
31.0,21,0
31.0,22,0
31.0,33,1
31.0,36,1
31.0,38,1
31.0,42,1
31.0,45,0
33.0,2,0
33.0,6,0
33.0,11,0
33.0,20,0
33.0,49,0
34.0,2,1
34.0,3,1
34.0,9,0
34.0,17,0
34.0,23,1
34.0,24,0
34.0,30,1
34.0,32,1
34.0,42,0
34.0,48,0
40.0,8,0
40.0,9,0
40.0,20,0
40.0,23,1
40.0,25,1
40.0,27,0
40.0,38,0
40.0,42,0
40.0,45,0
40.0,46,0
40.0,49,1
45.0,1,1
45.0,9,0
45.0,11,1
45.0,14,1
45.0,16,1
45.0,19,0
45.0,26,0
45.0,27,1
45.0,29,1
45.0,30,1
45.0,31,0
45.0,41,1
45.0,44,1
45.0,46,1
45.0,48,0
50.0,4,0
50.0,12,0
50.0,21,1
50.0,22,0
50.0,25,1
50.0,26,0
50.0,32,1
