worker,task,answer
101.0,25,0
101.0,29,1
101.0,44,0
101.0,48,0
102.0,4,1
102.0,9,0
102.0,12,1
102.0,22,0
102.0,27,0
102.0,28,1
102.0,40,1
102.0,42,0
110.0,2,0
110.0,13,1
110.0,15,0
110.0,17,1
110.0,19,0
110.0,32,1
110.0,36,1
110.0,47,1
111.0,0,0
111.0,1,0
111.0,3,1
111.0,11,0
111.0,20,1
111.0,21,0
111.0,25,0
111.0,26,1
111.0,29,0
111.0,32,1
111.0,40,1
112.0,2,0
112.0,3,0
112.0,9,0
112.0,10,0
112.0,11,1
112.0,13,1
112.0,19,0
112.0,22,1
112.0,24,0
112.0,26,0
112.0,27,1
112.0,30,0
112.0,38,0
112.0,41,1
112.0,45,0
112.0,46,1
117.0,2,1
117.0,3,1
117.0,11,1
117.0,12,0
117.0,18,0
117.0,23,0
117.0,30,0
124.0,3,1
124.0,17,1
124.0,19,0
124.0,20,0
124.0,22,0
124.0,32,1
124.0,38,1
124.0,40,0
124.0,41,0
124.0,44,1
124.0,46,0
148.0,0,0
148.0,5,1
148.0,8,0
148.0,14,0
148.0,20,0
148.0,26,0
148.0,27,0
148.0,32,0
148.0,40,0
148.0,42,0
148.0,43,0
148.0,46,0
149.0,5,1
149.0,6,1
149.0,11,1
149.0,14,1
149.0,15,1
149.0,17,1
149.0,26,1
149.0,36,0
149.0,40,1
149.0,49,0
