worker,task,answer
1.0,1,1
1.0,16,1
1.0,21,0
1.0,25,0
1.0,28,1
1.0,29,0
1.0,35,1
1.0,37,1
1.0,38,1
1.0,49,1
2.0,3,1
2.0,6,0
2.0,15,1
2.0,27,1
2.0,32,1
2.0,43,1
3.0,1,0
3.0,2,0
3.0,8,1
3.0,9,1
3.0,16,0
3.0,20,1
3.0,27,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,42,0
6.0,0,1
6.0,1,0
6.0,4,0
6.0,6,0
6.0,11,1
6.0,12,1
6.0,42,1
6.0,44,0
6.0,48,1
9.0,0,1
9.0,4,1
9.0,8,0
9.0,16,1
9.0,18,1
9.0,20,0
9.0,28,1
9.0,30,0
9.0,31,1
9.0,37,0
9.0,48,1
13.0,3,0
13.0,12,1
13.0,17,1
13.0,21,1
13.0,26,1
13.0,30,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,49,1
17.0,7,1
17.0,8,1
17.0,11,1
17.0,45,1
19.0,3,1
19.0,12,0
19.0,13,0
19.0,18,1
19.0,33,1
19.0,35,1
19.0,36,1
19.0,39,1
19.0,48,1
20.0,10,1
20.0,11,1
20.0,16,0
20.0,24,0
20.0,27,1
20.0,31,1
20.0,38,1
20.0,41,0
21.0,6,0
21.0,20,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,29,0
21.0,30,0
21.0,44,1
27.0,4,0
27.0,5,0
27.0,7,1
27.0,9,0
27.0,14,0
27.0,16,1
27.0,19,0
27.0,21,0
27.0,25,0
27.0,27,1
27.0,46,0
27.0,48,1
30.0,1,0
30.0,4,0
30.0,16,0
30.0,17,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,25,0
30.0,28,0
30.0,31,0
30.0,34,0
30.0,38,0
30.0,39,1
30.0,48,1
33.0,0,0
33.0,2,1
33.0,9,0
33.0,10,0
33.0,24,0
33.0,28,0
33.0,30,1
33.0,34,1
33.0,46,0
33.0,47,1
34.0,0,1
34.0,4,1
34.0,8,0
34.0,13,0
34.0,16,0
34.0,21,0
34.0,24,0
34.0,26,1
34.0,35,1
34.0,38,0
34.0,39,1
34.0,43,1
34.0,47,0
42.0,4,1
42.0,6,0
42.0,8,0
42.0,10,0
42.0,13,1
42.0,14,1
42.0,16,0
42.0,18,1
42.0,23,1
42.0,37,0
45.0,0,1
45.0,2,0
45.0,6,0
45.0,8,0
45.0,17,0
45.0,22,0
45.0,24,0
45.0,27,1
45.0,32,0
45.0,35,1
45.0,43,0
45.0,45,1
45.0,47,0
46.0,3,1
46.0,4,0
46.0,8,0
46.0,12,1
46.0,13,0
46.0,15,0
46.0,16,0
46.0,22,1
46.0,31,1
46.0,32,0
46.0,36,1
46.0,43,1
46.0,49,0
47.0,1,1
47.0,7,0
47.0,12,1
47.0,17,0
47.0,24,1
47.0,28,0
47.0,35,1
47.0,40,1
47.0,41,1
47.0,42,0
47.0,44,0
47.0,47,0
47.0,49,1
51.0,1,1
51.0,4,0
51.0,9,0
51.0,10,0
51.0,12,0
51.0,13,1
51.0,16,1
51.0,17,1
51.0,24,1
51.0,33,1
52.0,3,0
52.0,8,0
52.0,12,0
52.0,14,1
52.0,19,0
52.0,24,1
52.0,28,0
52.0,34,0
55.0,12,1
55.0,14,0
55.0,22,1
55.0,23,0
55.0,24,1
55.0,30,1
55.0,34,0
55.0,37,0
55.0,39,1
55.0,44,1
55.0,46,0
55.0,49,1
56.0,0,0
56.0,5,1
56.0,17,1
56.0,20,1
56.0,21,0
56.0,28,0
56.0,31,1
56.0,48,0
57.0,1,0
57.0,5,1
57.0,15,0
57.0,16,1
57.0,17,1
57.0,39,0
57.0,43,0
62.0,1,0
62.0,4,0
62.0,5,1
62.0,10,0
62.0,15,1
62.0,21,0
62.0,46,1
62.0,47,1
62.0,49,0
64.0,17,1
64.0,25,0
64.0,41,1
65.0,7,1
65.0,9,1
65.0,17,0
65.0,22,0
65.0,32,1
65.0,35,1
65.0,43,1
66.0,2,1
66.0,10,1
66.0,28,1
66.0,36,0
66.0,37,1
66.0,46,0
66.0,48,0
69.0,8,0
69.0,13,1
69.0,29,1
69.0,40,1
69.0,42,1
72.0,1,1
72.0,6,1
72.0,22,0
72.0,23,1
72.0,32,1
72.0,34,1
72.0,36,0
72.0,39,1
72.0,40,1
72.0,49,0
75.0,12,0
75.0,28,1
75.0,30,0
75.0,31,1
75.0,32,0
75.0,36,1
75.0,40,1
75.0,42,0
75.0,46,1
75.0,47,1
75.0,48,0
77.0,0,0
77.0,1,0
77.0,12,0
77.0,13,0
77.0,22,0
77.0,27,0
77.0,30,0
77.0,37,0
77.0,43,0
77.0,45,0
88.0,2,0
88.0,3,1
88.0,6,0
88.0,9,0
88.0,18,0
88.0,22,0
88.0,30,0
