worker,task,answer
82.0,46,0
85.0,4,0
85.0,7,1
85.0,10,0
85.0,12,1
85.0,15,1
85.0,18,1
85.0,26,1
85.0,33,1
85.0,35,0
85.0,38,1
85.0,43,1
85.0,49,1
88.0,2,1
88.0,3,0
88.0,10,0
88.0,17,1
88.0,21,0
88.0,28,0
88.0,38,0
88.0,43,0
88.0,47,0
90.0,3,1
90.0,7,0
90.0,12,1
90.0,28,0
90.0,35,1
94.0,0,0
94.0,2,0
94.0,7,0
94.0,20,1
94.0,22,0
94.0,26,1
94.0,30,0
94.0,31,1
94.0,33,0
94.0,35,1
94.0,43,1
94.0,44,1
94.0,45,0
97.0,7,1
97.0,20,0
97.0,21,0
97.0,24,1
97.0,27,1
97.0,28,0
97.0,31,1
97.0,33,0
97.0,47,0
98.0,2,1
98.0,3,0
98.0,14,1
98.0,26,1
98.0,30,0
98.0,31,0
98.0,38,0
98.0,39,1
98.0,41,1
98.0,42,0
98.0,44,1
98.0,48,1
100.0,1,1
100.0,4,0
100.0,5,1
100.0,8,1
100.0,10,0
100.0,22,0
100.0,49,1
101.0,1,0
101.0,4,0
101.0,7,1
101.0,11,0
101.0,18,0
101.0,20,1
101.0,21,0
101.0,22,0
101.0,42,1
101.0,47,0
101.0,49,1
102.0,5,1
102.0,16,0
102.0,31,0
102.0,34,1
102.0,36,0
102.0,39,0
102.0,41,0
103.0,1,1
103.0,4,0
103.0,6,1
103.0,17,1
103.0,18,1
103.0,20,0
103.0,21,0
103.0,23,1
103.0,24,1
103.0,30,1
103.0,33,0
103.0,35,1
103.0,36,1
103.0,46,1
103.0,47,0
104.0,1,0
104.0,3,0
104.0,5,0
104.0,12,1
104.0,16,0
104.0,18,0
104.0,19,0
104.0,25,1
104.0,33,1
104.0,38,0
104.0,39,0
104.0,41,1
104.0,44,0
104.0,46,1
107.0,0,0
107.0,3,0
107.0,4,1
107.0,9,1
107.0,13,1
107.0,14,1
107.0,17,0
107.0,22,1
107.0,31,1
107.0,34,1
107.0,35,0
107.0,38,1
107.0,43,1
107.0,44,1
107.0,49,1
109.0,7,1
109.0,11,1
109.0,14,1
109.0,19,1
109.0,21,0
109.0,22,0
109.0,30,1
109.0,39,1
109.0,44,1
110.0,2,1
110.0,4,1
110.0,13,1
110.0,16,0
110.0,17,1
110.0,23,0
110.0,27,0
110.0,31,1
110.0,33,0
110.0,36,1
110.0,41,1
110.0,43,1
110.0,44,0
110.0,46,0
112.0,5,0
112.0,7,0
112.0,12,0
112.0,24,1
112.0,35,1
112.0,37,0
112.0,40,1
112.0,42,1
112.0,43,0
112.0,45,0
114.0,0,0
114.0,13,0
114.0,15,1
114.0,18,0
114.0,20,0
114.0,27,0
114.0,31,0
114.0,41,1
114.0,45,0
114.0,48,0
118.0,0,0
118.0,2,1
118.0,9,0
118.0,32,1
118.0,39,1
118.0,48,0
118.0,49,1
122.0,3,1
122.0,4,0
122.0,14,0
122.0,17,1
122.0,19,1
122.0,21,1
122.0,23,1
122.0,27,1
122.0,30,0
122.0,33,0
122.0,44,0
123.0,2,1
123.0,4,0
123.0,10,1
123.0,14,0
123.0,16,0
123.0,21,1
123.0,23,1
123.0,25,0
123.0,29,1
123.0,32,1
123.0,35,1
123.0,41,0
123.0,43,1
123.0,47,0
124.0,0,1
124.0,1,0
124.0,4,0
124.0,6,1
124.0,7,0
124.0,17,0
124.0,21,0
124.0,26,0
124.0,40,1
124.0,42,1
124.0,44,1
124.0,47,0
125.0,3,1
125.0,4,1
125.0,13,0
125.0,14,1
125.0,15,0
125.0,18,0
125.0,29,1
125.0,39,1
126.0,4,0
126.0,7,0
126.0,22,0
126.0,33,0
126.0,34,0
126.0,41,0
130.0,2,0
130.0,6,0
130.0,10,1
130.0,22,0
130.0,25,1
130.0,27,0
130.0,28,0
130.0,34,1
130.0,38,0
130.0,40,1
130.0,41,1
130.0,45,0
132.0,0,0
132.0,2,1
132.0,10,1
132.0,12,0
132.0,15,1
132.0,17,0
132.0,27,0
132.0,37,0
132.0,40,1
132.0,46,1
132.0,47,0
132.0,48,1
137.0,1,0
137.0,31,0
137.0,40,0
137.0,43,0
137.0,49,0
138.0,3,1
138.0,8,0
138.0,11,1
138.0,17,0
138.0,19,1
138.0,23,1
138.0,24,1
138.0,25,1
138.0,27,0
138.0,29,1
138.0,31,1
138.0,32,0
138.0,34,0
138.0,35,1
138.0,45,0
138.0,47,1
142.0,3,0
142.0,7,0
142.0,15,0
142.0,21,1
142.0,23,1
142.0,42,1
143.0,0,0
143.0,5,0
143.0,6,1
143.0,8,1
143.0,16,0
143.0,29,1
143.0,33,1
143.0,36,1
143.0,37,0
143.0,38,0
143.0,41,1
143.0,46,1
143.0,48,0
143.0,49,0
145.0,3,0
145.0,5,1
145.0,10,0
145.0,25,0
145.0,26,1
145.0,32,0
145.0,34,0
145.0,35,1
145.0,37,0
145.0,41,0
149.0,1,0
149.0,6,0
149.0,9,0
149.0,11,1
149.0,19,0
149.0,23,1
149.0,27,1
149.0,40,1
149.0,42,1
149.0,45,0
