worker,task,answer
90.0,22,1
90.0,24,0
90.0,30,1
90.0,36,1
90.0,47,0
90.0,48,0
94.0,0,1
94.0,4,0
94.0,14,0
94.0,18,0
94.0,48,1
94.0,49,1
97.0,10,0
97.0,16,1
97.0,20,0
97.0,25,1
97.0,35,1
97.0,37,1
97.0,42,0
97.0,43,1
99.0,11,1
99.0,12,0
99.0,21,0
99.0,27,1
99.0,29,1
99.0,30,1
99.0,44,1
99.0,45,1
102.0,0,1
102.0,20,0
102.0,24,1
102.0,34,1
102.0,39,1
102.0,40,1
102.0,45,0
102.0,46,1
104.0,1,1
104.0,6,0
104.0,7,0
104.0,8,1
104.0,10,1
104.0,16,0
104.0,19,0
104.0,25,1
104.0,30,1
104.0,36,1
104.0,43,0
104.0,46,1
106.0,6,1
106.0,7,1
106.0,19,1
106.0,20,0
106.0,22,0
106.0,24,1
106.0,27,0
106.0,28,1
106.0,30,1
106.0,40,0
110.0,6,1
110.0,10,0
110.0,11,1
110.0,21,0
110.0,22,1
110.0,24,0
110.0,30,1
110.0,37,0
110.0,41,0
110.0,43,0
114.0,0,1
114.0,7,1
114.0,13,0
114.0,17,0
114.0,18,1
114.0,26,1
114.0,27,0
114.0,30,0
114.0,33,1
114.0,34,1
114.0,49,1
117.0,15,1
117.0,16,1
117.0,19,1
117.0,22,1
117.0,24,1
117.0,32,1
117.0,34,1
117.0,41,1
117.0,46,0
117.0,47,1
119.0,3,0
119.0,4,0
119.0,16,0
119.0,17,1
119.0,27,1
119.0,30,1
119.0,31,0
119.0,44,1
120.0,3,1
120.0,7,0
120.0,8,0
120.0,9,0
120.0,26,0
120.0,28,0
120.0,29,1
120.0,35,0
120.0,47,0
122.0,7,1
122.0,11,1
122.0,18,0
122.0,19,1
122.0,21,0
122.0,23,1
122.0,26,0
122.0,35,1
122.0,36,0
122.0,38,1
127.0,4,1
127.0,13,1
127.0,20,0
127.0,34,0
127.0,45,1
128.0,0,1
128.0,4,0
128.0,7,1
128.0,8,1
128.0,13,0
128.0,17,0
128.0,28,1
128.0,30,1
128.0,41,1
128.0,43,1
128.0,45,1
131.0,15,0
131.0,17,0
131.0,19,1
131.0,25,0
131.0,29,1
131.0,35,1
131.0,36,0
131.0,43,1
131.0,47,0
133.0,1,1
133.0,3,0
133.0,9,1
133.0,10,1
133.0,17,1
133.0,18,0
133.0,28,1
133.0,30,0
133.0,31,1
133.0,36,0
133.0,46,0
134.0,0,1
134.0,3,0
134.0,6,1
134.0,7,0
134.0,9,0
134.0,12,1
134.0,22,1
134.0,25,1
134.0,31,1
134.0,37,1
134.0,40,0
134.0,41,1
134.0,48,1
136.0,8,1
136.0,11,1
136.0,18,1
136.0,28,1
136.0,45,0
136.0,47,1
138.0,0,0
138.0,16,0
138.0,17,0
138.0,19,0
138.0,26,0
138.0,28,0
138.0,35,1
138.0,39,1
138.0,40,1
138.0,42,0
138.0,47,1
138.0,48,0
138.0,49,0
145.0,1,1
145.0,3,1
145.0,5,1
145.0,7,0
145.0,8,1
145.0,11,0
145.0,12,1
145.0,13,1
145.0,19,0
145.0,20,0
145.0,23,1
145.0,26,1
145.0,31,0
145.0,32,0
145.0,39,0
145.0,40,1
145.0,44,1
145.0,46,0
