worker,task,answer
11,414,2
12,414,2
13,414,3
14,414,2
15,414,2
1,414,2
16,414,2
17,414,2
3,414,2
9,414,3
50,365,0
25,365,0
31,365,0
5,365,0
39,365,0
54,365,1
35,365,0
19,365,0
55,365,0
3,365,1
13,371,3
40,371,3
10,371,3
39,371,3
17,371,3
21,371,3
43,371,3
45,371,3
22,371,2
58,371,2
48,97,2
1,97,3
13,97,2
15,97,2
10,97,2
9,97,3
31,97,3
35,97,2
43,97,2
20,97,2
16,776,0
1,776,0
37,776,0
2,776,1
43,776,0
23,776,0
7,776,0
40,776,0
47,776,0
9,776,0
50,775,2
76,775,2
25,775,2
2,775,3
9,775,3
3,775,2
28,775,2
16,775,2
35,775,2
73,775,2
61,137,3
12,137,2
77,137,3
56,137,2
47,137,3
39,137,2
10,137,3
53,137,3
34,137,3
20,137,3
31,460,2
16,460,2
12,460,2
13,460,2
35,460,2
34,460,2
9,460,2
47,460,2
23,460,2
8,460,2
90,202,0
72,202,0
49,202,0
5,202,2
57,202,0
31,202,0
58,202,0
34,202,0
59,202,0
28,202,0
22,201,1
57,201,1
52,201,1
62,201,0
17,201,1
8,201,1
55,201,1
36,201,1
35,201,1
28,201,0
56,764,2
31,764,2
25,764,3
1,764,2
39,764,2
3,764,2
22,764,2
8,764,2
35,764,3
21,764,2
10,352,3
81,352,2
8,352,2
80,352,3
16,352,3
15,352,3
23,352,2
31,352,2
9,352,3
53,352,3
19,49,3
23,49,3
3,49,3
41,49,3
27,49,2
16,49,2
60,49,3
13,49,3
9,49,2
30,49,3
4,44,0
76,44,0
12,44,0
23,44,0
56,44,1
31,44,1
40,44,0
17,44,0
60,44,0
20,44,0
37,659,2
1,659,3
40,659,2
10,659,2
23,659,2
9,659,2
27,659,2
5,659,2
21,659,2
55,659,3
1,31,3
13,31,3
35,31,2
10,31,2
99,31,3
52,31,2
19,31,2
21,31,2
28,31,3
73,31,2
10,27,1
3,27,1
56,27,2
53,27,0
40,27,3
55,27,0
63,27,1
58,27,3
20,27,0
42,27,1
1,479,2
37,479,2
15,479,2
9,479,3
34,479,3
87,479,2
58,479,2
28,479,2
35,479,3
101,479,1
11,484,0
19,484,0
37,484,0
8,484,0
16,484,0
31,484,0
28,484,0
54,484,0
55,484,0
9,484,0
2,123,3
13,123,3
39,123,3
8,123,3
10,123,2
41,123,3
3,123,2
47,123,3
21,123,3
88,123,3
11,505,2
12,505,3
24,505,3
43,505,3
39,505,2
15,505,2
60,505,2
50,505,2
29,505,1
9,505,3
74,229,3
90,229,3
13,229,3
76,229,3
56,229,3
35,229,3
28,229,3
20,229,3
54,229,3
22,229,3
34,226,0
2,226,0
85,226,0
56,226,0
63,226,0
9,226,0
50,226,0
31,226,0
29,226,1
66,226,0
2,111,3
70,111,3
37,111,2
61,111,3
4,111,3
3,111,2
22,111,3
16,111,3
7,111,3
20,111,2
4,580,3
14,580,2
9,580,3
6,580,3
17,580,3
39,580,3
60,580,3
34,580,3
63,580,3
54,580,3
40,208,3
6,208,3
44,208,3
28,208,3
35,208,3
20,208,2
45,208,2
102,208,3
31,208,2
10,208,3
55,314,1
40,314,1
35,314,1
3,314,1
45,314,1
5,314,0
88,314,1
66,314,0
94,314,1
34,314,1
31,318,2
39,318,2
5,318,3
20,318,2
12,318,2
73,318,2
66,318,3
21,318,0
28,318,3
13,318,3
12,677,3
76,677,3
41,677,2
23,677,3
29,677,2
19,677,3
47,677,3
20,677,3
27,677,3
45,677,3
3,679,1
55,679,1
8,679,1
31,679,1
23,679,1
2,679,1
43,679,1
21,679,0
45,679,1
47,679,1
9,156,2
3,156,2
47,156,2
13,156,2
35,156,0
61,156,2
39,156,2
23,156,0
14,156,0
40,156,2
76,36,0
1,36,0
56,36,0
16,36,0
15,36,0
3,36,1
60,36,0
20,36,0
12,36,0
13,36,1
16,769,1
17,769,1
23,769,0
9,769,0
58,769,1
63,769,0
28,769,0
43,769,0
30,769,0
66,769,0
40,419,0
36,419,0
31,419,0
29,419,1
13,419,1
42,419,0
59,419,0
102,419,0
45,419,0
28,419,0
1,640,3
43,640,3
20,640,2
13,640,3
34,640,3
25,640,3
22,640,2
16,640,3
88,640,3
54,640,3
1,12,2
16,12,2
58,12,2
9,12,2
12,12,2
25,12,2
22,12,2
34,12,2
31,12,2
13,12,2
13,129,2
20,129,2
35,129,2
43,129,2
39,129,2
31,129,2
29,129,2
34,129,2
9,129,2
54,129,2
31,772,3
13,772,3
3,772,3
16,772,3
45,772,2
63,772,3
21,772,3
10,772,3
66,772,3
34,772,3
13,187,2
34,187,2
9,187,3
43,187,2
21,187,2
20,187,2
50,187,2
59,187,2
84,187,3
16,187,2
35,610,3
20,610,3
62,610,3
29,610,2
6,610,3
72,610,3
73,610,3
34,610,3
43,610,3
9,610,3
