worker,task,answer
12,487,1
3,487,1
13,487,1
17,487,1
18,487,1
19,487,1
20,487,1
21,487,1
22,487,0
16,487,0
2,366,2
16,366,0
53,366,0
54,366,0
34,366,0
51,366,0
21,366,0
12,366,0
3,366,1
9,366,0
12,370,1
35,370,0
36,370,1
56,370,1
9,370,1
57,370,1
58,370,2
44,370,0
16,370,0
6,370,1
3,98,0
31,98,0
35,98,0
27,98,1
20,98,1
5,98,1
22,98,0
41,98,1
10,98,0
59,98,1
37,662,2
22,662,3
56,662,2
13,662,3
9,662,3
20,662,3
25,662,3
36,662,3
28,662,3
66,662,3
55,536,3
1,536,3
40,536,3
34,536,3
26,536,2
41,536,3
39,536,3
3,536,3
5,536,3
36,536,3
1,87,0
49,87,0
4,87,0
10,87,0
56,87,1
13,87,1
61,87,0
3,87,1
26,87,1
34,87,0
13,83,3
12,83,0
40,83,0
53,83,0
17,83,1
20,83,1
9,83,0
36,83,0
42,83,0
25,83,0
11,757,3
36,757,3
68,757,3
25,757,3
31,757,3
15,757,3
13,757,3
3,757,2
34,757,3
88,757,3
32,338,1
4,338,1
35,338,1
33,338,0
31,338,1
3,338,1
58,338,1
29,338,1
22,338,1
25,338,0
72,349,0
43,349,2
13,349,3
35,349,0
5,349,0
53,349,0
17,349,3
10,349,3
47,349,3
6,349,3
36,43,3
55,43,3
43,43,3
35,43,3
54,43,3
42,43,3
30,43,2
47,43,3
94,43,3
58,43,2
78,617,3
43,617,1
3,617,1
47,617,1
16,617,0
23,617,1
13,617,1
35,617,0
31,617,1
58,617,0
35,308,3
31,308,2
43,308,3
40,308,3
13,308,3
7,308,3
47,308,3
29,308,2
19,308,3
94,308,3
99,657,2
40,657,1
67,657,1
19,657,0
90,657,1
52,657,1
39,657,1
21,657,1
53,657,1
28,657,0
1,51,2
11,51,2
81,51,3
85,51,2
39,51,2
40,51,2
35,51,2
20,51,2
69,51,2
16,51,2
24,57,3
1,57,2
22,57,2
9,57,3
31,57,3
5,57,3
37,57,2
23,57,3
20,57,2
50,57,2
36,480,1
1,480,1
22,480,1
27,480,1
34,480,1
23,480,0
43,480,1
63,480,1
45,480,1
13,480,0
48,120,1
40,120,0
15,120,0
31,120,0
22,120,3
20,120,1
41,120,0
53,120,0
10,120,1
3,120,1
16,235,0
10,235,0
43,235,0
15,235,0
17,235,0
35,235,1
56,235,0
34,235,1
39,235,1
47,235,0
14,576,1
22,576,3
4,576,0
39,576,0
56,576,1
40,576,0
86,576,0
23,576,0
12,576,0
20,576,0
56,562,2
89,562,3
39,562,3
37,562,2
19,562,3
35,562,3
16,562,3
17,562,3
63,562,3
97,562,3
76,309,2
35,309,2
13,309,2
31,309,2
23,309,2
58,309,2
16,309,2
29,309,2
55,309,2
43,309,2
10,675,3
37,675,2
16,675,3
47,675,3
53,675,2
34,675,3
3,675,2
57,675,3
5,675,3
13,675,3
50,672,1
56,672,1
20,672,1
47,672,1
36,672,1
16,672,0
3,672,1
19,672,1
14,672,0
25,672,1
36,151,2
40,151,2
1,151,2
63,151,2
34,151,2
35,151,3
23,151,2
20,151,2
22,151,2
16,151,2
50,732,3
34,732,3
16,732,3
40,732,3
13,732,3
35,732,3
9,732,2
28,732,3
31,732,2
6,732,3
76,528,0
56,528,0
34,528,0
23,528,0
65,528,0
8,528,0
9,528,0
41,528,0
37,528,0
10,528,0
56,521,3
15,521,3
31,521,3
23,521,3
35,521,3
28,521,3
43,521,3
8,521,2
42,521,3
30,521,2
1,294,2
12,294,3
80,294,3
15,294,3
51,294,3
22,294,3
27,294,3
31,294,3
44,294,3
3,294,3
40,291,3
37,291,2
56,291,3
5,291,3
15,291,2
8,291,3
35,291,3
17,291,3
41,291,2
29,291,2
80,522,2
16,522,2
47,522,3
35,522,2
34,522,3
55,522,2
13,522,3
28,522,3
5,522,3
3,522,2
12,287,1
25,287,1
17,287,1
9,287,1
7,287,1
20,287,1
8,287,1
55,287,1
41,287,1
54,287,1
4,180,0
43,180,1
31,180,0
40,180,0
41,180,0
108,180,0
63,180,0
61,180,0
22,180,0
39,180,0
3,256,0
15,256,1
56,256,1
44,256,0
19,256,0
60,256,1
50,256,1
55,256,1
20,256,1
13,256,1
13,430,3
16,430,3
21,430,3
3,430,2
25,430,3
53,430,3
47,430,3
22,430,3
73,430,2
9,430,2
40,660,3
3,660,2
94,660,3
41,660,3
51,660,3
20,660,3
66,660,3
9,660,3
59,660,3
47,660,3
3,257,2
16,257,2
37,257,2
20,257,3
14,257,2
21,257,2
42,257,3
31,257,3
61,257,2
41,257,0
20,682,1
29,682,2
34,682,1
9,682,1
42,682,1
21,682,1
35,682,0
59,682,1
50,682,0
28,682,0
9,277,1
16,277,0
36,277,1
63,277,1
22,277,0
5,277,0
28,277,0
45,277,1
10,277,0
3,277,1
