worker,value
0,0.613104459667408
1,0.596262168945747
2,0.8369759837810472
3,0.5547287053327185
4,0.593939547890119
5,0.47408762172316876
6,0.4564839662316029
7,0.45798891829152033
8,0.5846772091236985
9,0.5778950359695513
10,0.6571680951890714
11,0.6444623987413794
12,0.5030966896511211
13,0.645459185676734
14,0.7826533317560098
15,0.6825647508375641
16,0.5309021267400069
17,0.6564603724836638
18,0.45212083224137223
19,0.6084955763580489
20,0.8906534091784954
21,0.7133272697507932
22,0.6596103956158137
23,0.6016497569892001
24,0.6291625982247565
25,0.7318149260496056
26,0.6191898817440277
27,0.4142410433259662
28,0.5552238857198136
29,0.5114109901422981
30,0.6452344724851852
31,0.7737715110898163
32,0.7090842704108449
33,0.6703840293652532
34,0.7323508706441526
35,0.5175819984790718
36,0.6503530458997849
37,0.39978583927613065
38,0.45275770308745666
39,0.7429140716937642
40,0.7737732700486194
41,0.5219898579312379
42,0.3808205024113732
43,0.4327090452957637
44,0.4729113269186723
45,0.47848195865182375
46,0.406808294971007
47,0.692320050113166
48,0.5538066310965125
49,0.5844149291289881
50,0.6733397040218129
51,0.5669778257754744
52,0.6188269138107385
53,0.49420280147128676
54,0.5656314538711313
55,0.4083446523408954
56,0.6647634072593566
57,0.8774587882618686
58,0.6686159007365813
59,0.6469690248436492
60,0.7196336647379016
61,0.5028672955249804
62,0.7301732503929184
63,0.6288467892787017
64,0.6314761445590676
65,0.6177097282234439
66,0.5377687688769349
67,0.5869115299257629
68,0.42633455302483303
69,0.5324145356525335
70,0.6584357779081883
71,0.7182913569215141
72,0.596348984224176
73,0.6047311340199605
74,0.737554969868744
75,0.553427097298505
76,0.7323436121687472
77,0.556864371579446
78,0.5343796236145348
79,0.4848707194018057
80,0.39366252391016154
81,0.582174154016513
82,0.4308548995961502
83,0.6283112507879279
84,0.7154577955877266
85,0.664884473638627
86,0.5856668784500257
87,0.5603586899729778
88,0.6732583923570272
89,0.5792853121269297
90,0.5460115660161633
91,0.53757099207626
92,0.5019447285774635
93,0.6688867827906568
94,0.529310964977435
95,0.5417061309028444
96,0.521233351073446
97,0.4607165192266045
98,0.5027480185109189
99,0.5931919343469708
100,0.5474701010584886
101,0.5109793188766348
102,0.4842854439726317
103,0.5524000186651914
104,0.5712760716256184
105,0.831172806651373
106,0.5018708910083268
107,0.6380681650500765
108,0.455071215757755
109,0.6462956064029663
110,0.5143345455130581
111,0.6191166994973579
112,0.561039161857281
113,0.5502955640892921
114,0.4459808539822623
115,0.5817627578555891
116,0.623087176432035
117,0.42114803064620654
118,0.654239586770691
119,0.4212296529550692
120,0.770273846460582
121,0.4715253494774305
122,0.773144093652196
123,0.523373381774867
124,0.5706956968974235
125,0.6098335343087077
126,0.7592363442252379
127,0.678996245858108
128,0.8110519627471218
129,0.5809685800501796
130,0.6476223999823588
131,0.5390445503615896
132,0.5991470503659716
133,0.5870398220302537
134,0.698982383189534
135,0.6839972968515456
136,0.6550350014558322
137,0.6393163902437724
138,0.6493808891641076
139,0.6007551389281904
140,0.6839688286549168
141,0.6683271775487838
142,0.35924257098462253
143,0.6181032904932026
144,0.362728569591061
145,0.4709538349100576
146,0.6280938052065608
147,0.5326595416820512
148,0.6724943675011719
149,0.6635309433133082
