worker,value
0,0.7089220686979207
1,0.6761923236088587
2,0.6028605125546425
3,0.5355977782368594
4,0.7282565257790091
5,0.36762089456003433
6,0.6794941051379504
7,0.6104022466304737
8,0.6859231825903714
9,0.6246923381520557
10,0.6083244242313189
11,0.7557441937106244
12,0.40842574081481503
13,0.6738053236661511
14,0.5500236317316421
15,0.5702255470738394
16,0.684674952206556
17,0.46752497395847775
18,0.6267059847840165
19,0.6530846963712401
20,0.6003441312507939
21,0.6120148872851822
22,0.8135970607782738
23,0.684395335261427
24,0.5973241136727957
25,0.5036630618218464
26,0.6566777770930523
27,0.5956613393403929
28,0.7093260794968295
29,0.6215176367870207
30,0.6409299446813347
31,0.5145898006557738
32,0.7083984334411222
33,0.6493447326215747
34,0.6304533872443534
35,0.5487735093204398
36,0.8200139366267698
37,0.6781488974771048
38,0.6975430234016301
39,0.8098753765630454
40,0.48888792260389435
41,0.5367367722668571
42,0.47191710725724056
43,0.4959685248765975
44,0.6529738719894377
45,0.7309286669057571
46,0.6034395623784579
47,0.6156438463247844
48,0.546194962887866
49,0.7050294750325359
50,0.7186894447805178
51,0.7322316742297436
52,0.5161038468280315
53,0.5871002981704416
54,0.6651431632604757
55,0.5914901314047566
56,0.5862799323839506
57,0.6876787255294674
58,0.6607216313446028
59,0.5199792256663307
60,0.6229968213938581
61,0.7236915648726032
62,0.7067930116992841
63,0.5032713040356304
64,0.7337287412971104
65,0.5073496497665911
66,0.6089756832432284
67,0.6973665579142098
68,0.36066626656027495
69,0.48435103332774343
70,0.4601242551767643
71,0.6308213678087666
72,0.6180720648675727
73,0.6686520131266576
74,0.5199526469097359
75,0.8496756703820694
76,0.503702437133101
77,0.39420941863993764
78,0.5584155335907331
79,0.6043693582825235
80,0.58146177122453
81,0.5379884372377046
82,0.5003765610206987
83,0.4497391710569264
84,0.6471812351227001
85,0.5225622366949304
86,0.6076850922209182
87,0.7055864096604809
88,0.4906230190910591
89,0.6070388925004591
90,0.3534942115791426
91,0.6144604914626174
92,0.5183050422603459
93,0.6885932462600313
94,0.6755984407945409
95,0.6639174813479702
96,0.6851062403143292
97,0.38361176383883533
98,0.6979394217893875
99,0.4560096019434833
100,0.6533018846506937
101,0.5667052032600568
102,0.6791991308491656
103,0.656372820307748
104,0.6153458952433943
105,0.5554322994199141
106,0.6329436101353103
107,0.5646685696102486
108,0.3941583410801226
109,0.6749308916745576
110,0.6426057609741602
111,0.6495607314282184
112,0.6034108603351581
113,0.6964819696143858
114,0.6328039999178728
115,0.5200044758039105
116,0.6149700055724463
117,0.5585949705994823
118,0.44946214708320253
119,0.610410052723125
120,0.5612261636677711
121,0.4296176404936865
122,0.6178819202542238
123,0.8165944017755653
124,0.5683917830277389
125,0.33734105953748167
126,0.5503655915866912
127,0.4123266466508926
128,0.4302584044968173
129,0.7046620253083337
130,0.6704012646371911
131,0.578687662328217
132,0.7077677074532782
133,0.7301506871720437
134,0.6205624969946457
135,0.6377343877426287
136,0.5746003892661637
137,0.5131829019703649
138,0.6903810810716646
139,0.4521444347165696
140,0.5969881421249218
141,0.6736010799639789
142,0.6860299198342186
143,0.6291083007182687
144,0.5966364631988048
145,0.507116124916332
146,0.8213825035601908
147,0.6711074596643043
148,0.6564557868172993
149,0.5121374477791698
