worker,task,answer
13.0,15,0
13.0,16,1
13.0,17,1
13.0,32,1
19.0,16,0
19.0,23,0
19.0,24,1
19.0,27,0
19.0,44,1
20.0,3,0
20.0,15,1
20.0,18,0
20.0,28,0
20.0,44,0
22.0,2,0
22.0,5,1
22.0,6,0
22.0,11,0
22.0,27,1
22.0,38,0
25.0,1,0
25.0,5,0
25.0,8,0
25.0,22,0
25.0,35,0
25.0,45,0
33.0,1,1
33.0,7,1
33.0,21,0
33.0,25,0
33.0,35,0
33.0,38,1
33.0,42,0
33.0,49,1
37.0,17,0
37.0,42,1
37.0,46,0
47.0,6,1
47.0,27,0
47.0,31,1
47.0,36,1
51.0,0,1
51.0,1,1
51.0,5,1
51.0,8,0
51.0,9,0
51.0,15,0
51.0,27,1
52.0,13,1
52.0,19,1
52.0,35,1
52.0,39,0
54.0,1,1
54.0,5,1
54.0,10,1
54.0,15,0
54.0,24,1
54.0,47,0
56.0,0,0
56.0,7,0
56.0,19,1
56.0,28,0
56.0,29,1
56.0,38,0
56.0,39,1
56.0,41,0
56.0,45,0
56.0,49,1
57.0,5,0
57.0,11,0
57.0,34,1
57.0,42,0
60.0,6,0
60.0,7,1
60.0,45,0
60.0,46,0
61.0,1,0
61.0,6,0
61.0,16,1
61.0,38,0
61.0,45,1
63.0,6,1
63.0,7,1
63.0,21,1
63.0,22,1
63.0,28,1
66.0,5,0
66.0,14,1
66.0,33,1
66.0,41,1
67.0,44,1
67.0,48,0
68.0,17,0
68.0,22,1
68.0,27,1
68.0,48,1
74.0,2,1
74.0,7,1
74.0,15,1
74.0,37,1
74.0,47,0
75.0,1,1
75.0,3,1
75.0,16,0
78.0,12,1
78.0,37,1
80.0,0,0
80.0,8,0
80.0,9,0
80.0,19,1
80.0,34,1
80.0,41,0
85.0,4,1
85.0,24,1
85.0,35,0
85.0,38,0
86.0,1,0
86.0,4,0
86.0,13,1
86.0,22,1
86.0,24,1
86.0,28,1
86.0,29,1
86.0,38,1
86.0,42,0
86.0,47,1
86.0,49,1
87.0,0,1
87.0,36,1
87.0,37,1
87.0,39,1
87.0,45,0
87.0,46,0
87.0,47,0
91.0,5,1
91.0,12,0
91.0,34,1
91.0,40,0
91.0,49,0
92.0,0,1
92.0,7,1
92.0,42,1
92.0,48,0
93.0,18,0
93.0,23,1
93.0,39,0
93.0,40,0
104.0,2,1
104.0,3,0
104.0,7,1
104.0,16,1
104.0,23,0
104.0,25,0
104.0,26,1
104.0,28,1
104.0,30,0
104.0,37,0
106.0,10,1
106.0,14,1
106.0,15,0
106.0,18,1
106.0,33,0
106.0,42,0
106.0,47,0
113.0,10,1
113.0,14,1
113.0,20,0
113.0,40,0
113.0,46,1
113.0,49,1
115.0,0,1
115.0,3,1
115.0,12,0
115.0,13,0
115.0,40,0
118.0,11,1
118.0,15,0
118.0,31,0
118.0,44,1
119.0,23,1
120.0,1,1
120.0,3,0
120.0,7,0
120.0,29,1
129.0,3,1
129.0,10,1
129.0,28,0
129.0,39,1
129.0,41,0
129.0,44,0
129.0,45,0
136.0,2,1
136.0,17,1
136.0,27,1
136.0,34,1
136.0,35,1
136.0,47,1
138.0,3,1
138.0,26,0
138.0,28,0
138.0,37,1
138.0,43,0
141.0,4,0
141.0,10,1
141.0,16,0
141.0,28,0
141.0,33,1
141.0,40,0
141.0,46,1
142.0,15,0
142.0,16,1
142.0,31,0
142.0,36,0
142.0,43,1
142.0,47,0
