worker,task,answer
0.0,8,0
0.0,27,1
0.0,30,1
0.0,48,1
6.0,6,1
6.0,9,0
6.0,31,1
6.0,44,0
6.0,49,0
10.0,28,1
10.0,33,0
10.0,34,1
10.0,42,0
11.0,9,0
11.0,15,1
11.0,18,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,44,0
11.0,49,1
13.0,3,0
13.0,12,0
13.0,29,0
13.0,40,0
13.0,49,0
14.0,1,1
14.0,28,0
14.0,44,1
14.0,49,0
24.0,11,0
24.0,21,1
24.0,30,1
24.0,34,0
24.0,37,0
24.0,41,1
24.0,43,1
24.0,45,0
26.0,15,0
26.0,18,1
26.0,24,0
26.0,27,0
26.0,34,0
26.0,41,0
34.0,6,0
38.0,0,0
38.0,2,1
38.0,6,1
38.0,40,0
38.0,42,1
41.0,6,1
41.0,22,0
41.0,47,1
41.0,49,1
45.0,14,1
45.0,15,1
45.0,33,0
45.0,37,0
45.0,41,1
48.0,1,1
48.0,7,1
48.0,20,1
48.0,22,0
50.0,18,1
50.0,22,0
50.0,38,1
50.0,44,1
50.0,46,1
51.0,3,0
51.0,25,1
51.0,36,0
54.0,1,0
54.0,5,1
54.0,18,1
54.0,26,1
54.0,36,0
54.0,37,0
55.0,27,0
55.0,43,0
57.0,4,0
57.0,16,1
57.0,22,0
57.0,30,0
59.0,27,0
62.0,1,1
62.0,5,1
62.0,6,1
62.0,20,1
62.0,28,0
62.0,31,1
62.0,34,0
62.0,36,1
62.0,41,1
62.0,44,0
63.0,16,1
63.0,19,1
63.0,20,0
63.0,32,1
64.0,4,1
64.0,8,0
64.0,11,0
64.0,15,1
64.0,30,1
64.0,38,1
64.0,45,0
66.0,7,1
66.0,10,1
66.0,18,1
66.0,26,1
66.0,36,0
66.0,38,0
71.0,8,0
71.0,14,1
71.0,15,1
71.0,26,0
71.0,32,0
71.0,33,1
71.0,36,1
71.0,38,0
71.0,40,0
71.0,42,1
71.0,43,1
71.0,44,1
72.0,2,0
72.0,9,1
72.0,15,0
72.0,21,0
72.0,49,1
73.0,4,0
73.0,7,0
73.0,20,0
73.0,26,1
73.0,33,1
73.0,39,0
73.0,44,1
73.0,45,1
73.0,48,0
76.0,0,1
76.0,31,0
78.0,9,1
78.0,28,0
78.0,43,1
85.0,2,1
85.0,5,1
85.0,7,1
85.0,10,0
85.0,21,1
85.0,32,0
85.0,39,0
86.0,5,1
86.0,15,1
87.0,1,1
87.0,14,1
87.0,25,1
87.0,29,0
87.0,36,0
87.0,45,0
91.0,11,0
91.0,22,1
91.0,32,1
91.0,34,0
91.0,40,1
91.0,42,0
91.0,43,0
91.0,44,1
92.0,13,0
92.0,21,1
97.0,7,1
97.0,8,0
97.0,21,1
97.0,31,0
97.0,35,0
97.0,43,1
97.0,48,0
104.0,44,1
105.0,0,0
105.0,1,0
105.0,7,0
105.0,8,1
105.0,11,0
105.0,18,0
105.0,31,1
105.0,39,0
107.0,18,1
107.0,35,1
110.0,3,0
110.0,4,1
110.0,13,0
110.0,18,1
110.0,23,0
110.0,29,0
110.0,38,0
111.0,13,0
111.0,15,0
111.0,32,1
111.0,33,0
111.0,35,0
111.0,40,0
115.0,22,0
115.0,30,0
115.0,31,0
115.0,44,0
116.0,2,1
116.0,7,1
116.0,30,0
116.0,43,0
119.0,5,0
119.0,6,1
119.0,40,0
120.0,6,1
120.0,21,1
120.0,23,1
120.0,39,0
121.0,2,0
121.0,10,1
122.0,0,0
122.0,7,1
122.0,16,0
124.0,2,0
124.0,31,1
124.0,39,1
129.0,1,0
129.0,18,1
129.0,29,1
129.0,30,0
129.0,31,0
129.0,41,0
135.0,22,0
135.0,27,0
135.0,39,0
135.0,40,1
137.0,4,0
137.0,10,0
137.0,11,1
137.0,12,1
137.0,16,1
137.0,17,0
137.0,22,1
137.0,29,1
137.0,39,1
138.0,0,1
138.0,5,1
138.0,45,0
139.0,18,1
139.0,22,0
139.0,32,0
139.0,37,0
139.0,42,0
140.0,3,1
140.0,13,1
140.0,17,0
140.0,18,1
140.0,22,0
140.0,24,0
140.0,25,0
140.0,30,1
140.0,36,1
