worker,task,answer
0.0,3,0
0.0,13,0
14.0,3,0
14.0,8,0
14.0,25,0
14.0,32,1
14.0,41,0
14.0,46,0
18.0,34,0
18.0,44,1
18.0,48,1
20.0,22,0
20.0,29,0
20.0,30,0
20.0,47,1
22.0,13,0
22.0,27,0
22.0,41,1
22.0,45,0
23.0,6,1
23.0,8,0
23.0,23,1
23.0,30,0
23.0,38,1
24.0,27,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,38,1
24.0,48,1
25.0,9,0
25.0,16,0
25.0,26,0
25.0,33,0
25.0,34,0
25.0,44,1
26.0,0,0
26.0,8,0
26.0,21,1
26.0,39,1
36.0,11,0
36.0,19,0
36.0,47,0
38.0,2,1
38.0,20,0
38.0,21,1
38.0,26,1
38.0,35,0
38.0,42,0
43.0,17,0
43.0,25,0
43.0,33,0
43.0,39,1
43.0,40,0
52.0,1,0
52.0,6,1
52.0,11,1
52.0,20,1
52.0,23,0
52.0,42,0
53.0,7,1
53.0,15,0
53.0,19,0
53.0,22,0
53.0,23,0
53.0,32,1
54.0,19,0
54.0,20,0
54.0,24,1
54.0,30,1
54.0,41,1
57.0,11,1
57.0,20,1
57.0,28,0
57.0,49,0
60.0,18,1
60.0,28,1
60.0,35,0
60.0,37,1
60.0,48,0
64.0,9,0
64.0,28,1
64.0,36,1
68.0,2,0
68.0,4,1
68.0,16,1
68.0,19,1
68.0,38,0
68.0,48,1
71.0,2,1
71.0,4,1
71.0,41,0
77.0,11,0
77.0,17,0
77.0,22,1
77.0,34,1
77.0,48,0
78.0,1,1
78.0,12,0
78.0,16,0
78.0,38,0
78.0,46,0
80.0,13,1
80.0,36,0
80.0,37,1
82.0,1,0
82.0,8,1
90.0,6,1
90.0,23,1
90.0,26,0
90.0,32,1
90.0,43,0
92.0,24,0
92.0,44,1
92.0,45,1
92.0,47,1
95.0,1,0
95.0,3,1
95.0,8,1
95.0,12,0
95.0,29,0
95.0,30,0
95.0,38,0
95.0,42,1
108.0,2,1
108.0,21,1
108.0,27,1
108.0,35,1
108.0,36,1
108.0,43,1
111.0,0,0
111.0,8,1
111.0,37,0
111.0,40,0
111.0,47,0
112.0,4,0
112.0,10,1
112.0,11,0
112.0,30,1
112.0,43,1
118.0,6,1
118.0,23,0
118.0,28,0
118.0,29,1
118.0,34,1
118.0,35,0
119.0,4,0
119.0,20,1
119.0,22,0
119.0,31,1
119.0,35,1
119.0,49,1
128.0,2,0
128.0,5,1
128.0,12,0
128.0,26,1
128.0,27,1
128.0,30,1
128.0,31,1
128.0,39,0
129.0,0,0
129.0,4,0
129.0,10,1
129.0,16,1
129.0,23,1
129.0,32,1
129.0,36,0
129.0,37,0
129.0,38,0
130.0,2,1
130.0,5,1
130.0,10,0
130.0,24,0
130.0,41,0
131.0,7,1
131.0,10,1
131.0,23,0
131.0,32,1
131.0,33,1
132.0,3,0
132.0,6,0
132.0,14,0
132.0,20,0
132.0,29,1
132.0,32,1
132.0,42,0
133.0,1,0
133.0,9,1
133.0,18,0
133.0,33,0
133.0,41,0
133.0,44,1
135.0,4,0
135.0,15,0
136.0,5,0
136.0,22,0
136.0,30,1
136.0,48,0
136.0,49,1
138.0,10,0
138.0,12,0
138.0,13,1
138.0,46,0
140.0,13,1
140.0,17,0
140.0,29,1
140.0,40,1
140.0,42,1
140.0,49,0
141.0,1,1
141.0,8,1
141.0,31,1
141.0,33,0
141.0,47,1
144.0,26,0
144.0,33,0
148.0,0,0
148.0,14,0
148.0,25,0
148.0,31,1
148.0,39,1
148.0,44,1
149.0,48,1
