worker,task,answer
2.0,3,1
2.0,23,1
5.0,2,1
5.0,7,0
5.0,16,1
5.0,17,0
5.0,29,1
5.0,39,1
5.0,42,0
5.0,48,1
7.0,0,1
7.0,9,1
7.0,11,1
7.0,21,1
7.0,27,1
7.0,32,0
7.0,39,1
7.0,40,0
7.0,46,0
7.0,49,1
16.0,7,1
16.0,25,1
16.0,28,1
16.0,34,0
16.0,35,0
16.0,45,1
16.0,46,1
19.0,3,1
19.0,15,1
19.0,17,0
19.0,18,0
19.0,42,0
19.0,49,0
21.0,26,1
28.0,0,1
28.0,8,1
28.0,15,1
28.0,20,1
28.0,27,0
28.0,42,0
28.0,44,0
28.0,46,0
29.0,21,0
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,0
30.0,15,0
30.0,16,0
30.0,38,1
30.0,44,0
34.0,29,1
34.0,46,1
35.0,5,1
35.0,9,1
35.0,15,0
35.0,38,0
35.0,43,1
35.0,45,1
35.0,47,0
39.0,13,1
39.0,21,0
39.0,44,0
39.0,47,0
40.0,16,1
40.0,26,1
40.0,48,1
40.0,49,1
41.0,0,1
41.0,2,1
41.0,23,0
42.0,31,0
42.0,37,1
42.0,43,0
42.0,48,1
45.0,6,0
45.0,17,1
45.0,23,0
45.0,36,0
49.0,3,1
49.0,5,1
49.0,12,1
49.0,24,0
49.0,27,0
49.0,30,0
50.0,8,1
50.0,27,0
50.0,49,1
53.0,21,0
53.0,32,0
53.0,33,1
60.0,3,0
60.0,6,0
60.0,11,1
60.0,21,0
60.0,37,1
60.0,49,0
61.0,0,0
61.0,3,1
61.0,13,0
61.0,36,1
61.0,44,1
67.0,7,1
67.0,14,1
67.0,23,0
67.0,41,0
67.0,44,0
68.0,11,1
68.0,16,0
68.0,18,1
68.0,20,0
68.0,28,0
76.0,3,1
76.0,15,1
76.0,19,1
76.0,33,0
76.0,42,1
81.0,6,1
81.0,40,0
81.0,41,1
86.0,5,0
86.0,7,1
86.0,14,0
86.0,17,0
86.0,42,1
87.0,2,1
87.0,21,0
87.0,23,1
87.0,25,1
87.0,46,1
87.0,48,1
89.0,1,1
89.0,10,1
89.0,17,0
89.0,27,1
89.0,30,1
89.0,36,1
89.0,40,1
90.0,4,0
90.0,5,0
90.0,9,0
90.0,31,0
90.0,37,1
91.0,2,1
91.0,11,0
91.0,30,0
92.0,25,1
92.0,47,1
96.0,8,1
96.0,17,1
96.0,19,0
96.0,21,1
96.0,27,0
96.0,33,0
96.0,45,0
102.0,5,0
102.0,10,1
102.0,12,1
102.0,14,1
102.0,16,1
103.0,0,0
103.0,10,1
103.0,15,0
103.0,21,0
103.0,31,1
103.0,34,0
103.0,43,0
103.0,49,1
106.0,13,1
106.0,29,1
106.0,46,0
111.0,4,1
111.0,19,1
111.0,43,0
114.0,4,0
114.0,7,0
114.0,8,0
114.0,17,0
114.0,36,0
114.0,39,0
114.0,43,0
114.0,45,1
116.0,3,0
116.0,30,1
121.0,7,1
121.0,28,0
121.0,35,0
121.0,40,0
124.0,6,0
124.0,8,0
124.0,9,1
124.0,12,0
124.0,24,1
124.0,28,1
124.0,39,1
128.0,6,0
128.0,42,0
130.0,20,0
130.0,47,0
133.0,3,1
133.0,10,0
133.0,22,1
133.0,23,0
133.0,36,0
139.0,10,1
139.0,24,0
139.0,27,1
144.0,16,0
144.0,23,0
144.0,27,1
144.0,31,0
144.0,35,1
144.0,40,0
144.0,47,1
147.0,5,0
147.0,15,0
147.0,22,1
147.0,47,0
