worker,task,answer
0.0,6,0
0.0,13,1
0.0,31,0
0.0,35,1
0.0,38,0
2.0,6,0
2.0,16,1
2.0,19,1
2.0,21,1
2.0,29,0
2.0,37,1
2.0,41,1
4.0,10,0
4.0,14,1
4.0,26,1
4.0,30,0
7.0,17,0
7.0,27,1
7.0,39,1
10.0,2,1
10.0,13,1
10.0,15,0
10.0,30,1
10.0,44,0
11.0,10,0
11.0,27,1
11.0,28,0
11.0,30,1
12.0,0,1
12.0,12,1
12.0,21,1
12.0,24,1
12.0,27,1
13.0,2,0
13.0,7,1
13.0,16,1
13.0,19,1
13.0,33,0
15.0,3,0
15.0,9,1
15.0,14,0
15.0,23,1
20.0,5,0
20.0,7,0
20.0,11,1
20.0,13,0
20.0,16,0
20.0,20,0
20.0,27,0
20.0,44,0
20.0,45,0
22.0,1,1
22.0,4,0
22.0,5,1
22.0,19,1
22.0,22,1
22.0,33,1
27.0,4,1
27.0,6,1
27.0,7,0
27.0,13,0
27.0,24,1
27.0,35,0
27.0,38,0
27.0,45,1
30.0,6,1
32.0,13,1
32.0,17,0
32.0,19,0
32.0,26,1
39.0,6,1
39.0,20,1
39.0,21,1
39.0,34,1
39.0,36,1
39.0,38,0
39.0,41,1
39.0,43,0
43.0,7,1
43.0,26,0
43.0,37,1
43.0,41,1
44.0,18,0
44.0,49,1
47.0,1,1
47.0,30,0
47.0,34,0
47.0,35,1
47.0,40,1
50.0,7,0
50.0,17,0
50.0,18,1
50.0,21,0
50.0,22,0
50.0,32,0
50.0,34,0
50.0,41,0
50.0,49,1
56.0,7,1
56.0,9,1
56.0,27,1
56.0,33,1
56.0,37,1
56.0,40,0
56.0,43,0
56.0,44,0
57.0,3,0
57.0,25,1
57.0,26,0
57.0,28,0
57.0,32,1
57.0,42,1
57.0,48,0
59.0,4,1
59.0,19,1
59.0,22,0
59.0,23,1
59.0,41,0
59.0,42,1
61.0,0,0
61.0,9,0
61.0,13,1
61.0,21,1
61.0,24,1
61.0,33,1
61.0,47,1
66.0,5,1
66.0,24,1
66.0,28,0
66.0,48,1
75.0,2,0
75.0,3,0
75.0,23,1
75.0,26,0
75.0,34,1
87.0,7,0
89.0,6,0
89.0,10,0
89.0,28,1
89.0,36,1
89.0,43,0
89.0,45,1
92.0,1,1
92.0,4,0
92.0,15,1
92.0,21,0
92.0,49,0
93.0,22,0
93.0,30,1
93.0,42,0
94.0,14,1
94.0,20,0
94.0,24,1
94.0,28,1
94.0,39,0
94.0,46,1
95.0,0,0
95.0,11,0
95.0,22,1
95.0,35,0
97.0,19,0
97.0,33,1
97.0,43,0
99.0,5,0
99.0,6,1
99.0,17,0
99.0,19,1
99.0,28,0
99.0,42,1
100.0,10,0
100.0,16,1
100.0,30,1
100.0,41,0
100.0,42,1
105.0,14,0
105.0,18,0
105.0,19,0
105.0,25,0
110.0,10,1
110.0,29,1
110.0,30,1
112.0,5,1
112.0,23,0
112.0,35,0
112.0,44,0
112.0,49,1
113.0,2,0
113.0,11,0
113.0,16,0
113.0,22,1
113.0,38,1
113.0,44,0
113.0,45,0
116.0,8,1
116.0,16,0
116.0,25,0
116.0,29,0
116.0,35,1
116.0,41,1
116.0,42,0
116.0,49,1
119.0,3,1
119.0,6,1
119.0,8,1
119.0,14,1
119.0,21,0
119.0,41,0
122.0,7,1
122.0,12,0
122.0,16,0
122.0,19,1
122.0,26,0
122.0,35,1
122.0,44,0
126.0,12,0
126.0,13,0
126.0,23,1
129.0,2,1
129.0,3,1
129.0,13,0
129.0,14,0
129.0,34,1
129.0,41,1
134.0,20,0
134.0,39,0
134.0,43,0
135.0,3,1
135.0,4,1
135.0,20,1
135.0,29,0
135.0,34,0
135.0,40,0
137.0,3,0
137.0,23,1
137.0,27,1
137.0,31,0
137.0,32,0
137.0,39,1
137.0,47,1
138.0,8,1
138.0,13,1
138.0,18,1
138.0,22,1
138.0,40,0
138.0,45,0
143.0,1,1
143.0,14,0
143.0,19,1
143.0,30,1
146.0,3,0
146.0,5,1
146.0,31,0
146.0,43,0
149.0,9,0
149.0,16,1
149.0,17,0
149.0,19,1
149.0,21,1
149.0,34,0
149.0,36,0
149.0,44,1
149.0,46,0
