worker,task,answer
4.0,8,1
4.0,16,0
4.0,20,1
4.0,25,0
4.0,36,1
4.0,49,0
6.0,22,1
6.0,24,1
6.0,35,0
6.0,39,1
6.0,48,1
11.0,27,1
11.0,37,1
11.0,48,1
12.0,9,1
12.0,20,1
12.0,32,1
12.0,35,0
17.0,1,1
17.0,12,0
17.0,32,0
17.0,40,1
17.0,42,0
23.0,7,0
23.0,11,0
23.0,32,0
23.0,39,1
25.0,11,1
25.0,32,1
27.0,0,1
27.0,27,1
27.0,32,0
27.0,34,0
27.0,37,0
27.0,40,1
33.0,24,0
33.0,33,0
33.0,46,1
36.0,4,0
39.0,3,0
39.0,8,1
39.0,13,1
39.0,23,1
39.0,27,1
39.0,35,0
39.0,42,0
39.0,43,1
40.0,9,0
40.0,16,1
40.0,23,1
40.0,26,1
40.0,36,0
40.0,47,0
46.0,7,1
46.0,8,0
46.0,42,1
48.0,0,0
48.0,7,0
48.0,19,0
48.0,20,1
48.0,25,1
48.0,28,0
48.0,32,0
48.0,34,1
48.0,40,0
50.0,39,0
50.0,45,0
53.0,6,1
53.0,8,0
53.0,23,1
53.0,28,1
53.0,36,0
56.0,6,1
56.0,11,0
56.0,20,1
56.0,21,0
56.0,33,1
56.0,34,0
61.0,0,1
61.0,15,0
64.0,10,0
64.0,11,0
64.0,17,0
64.0,22,1
64.0,43,1
69.0,8,0
69.0,20,1
69.0,23,0
69.0,39,0
69.0,46,1
70.0,9,0
70.0,12,0
70.0,16,0
70.0,34,0
70.0,40,0
77.0,0,0
77.0,19,0
77.0,27,0
77.0,29,0
77.0,32,0
77.0,43,0
77.0,49,1
78.0,9,1
78.0,29,0
78.0,43,0
78.0,47,1
88.0,4,0
88.0,17,0
88.0,24,1
88.0,28,0
92.0,3,1
92.0,25,1
92.0,38,1
92.0,48,0
94.0,4,1
94.0,41,0
94.0,49,0
95.0,5,0
95.0,7,0
95.0,10,0
95.0,13,0
95.0,23,1
95.0,35,0
99.0,3,1
99.0,7,0
99.0,12,0
99.0,23,1
99.0,36,0
99.0,37,1
99.0,41,0
102.0,5,0
102.0,8,0
102.0,21,0
102.0,34,1
102.0,35,0
108.0,6,1
108.0,7,0
108.0,24,0
108.0,28,1
108.0,34,1
108.0,39,0
108.0,41,0
110.0,19,0
110.0,28,1
110.0,45,0
110.0,46,1
110.0,49,1
113.0,6,1
113.0,10,0
113.0,13,1
113.0,23,0
113.0,41,0
113.0,42,0
115.0,13,0
115.0,43,1
116.0,5,1
116.0,15,1
116.0,42,1
116.0,47,1
117.0,11,0
117.0,40,0
117.0,42,0
120.0,9,1
120.0,32,1
120.0,35,0
120.0,48,1
121.0,2,0
121.0,11,1
121.0,14,0
121.0,19,1
121.0,31,0
121.0,36,1
121.0,40,0
127.0,3,1
127.0,4,0
127.0,13,0
127.0,19,0
127.0,25,0
127.0,35,0
127.0,39,0
127.0,44,0
128.0,1,1
128.0,4,0
128.0,10,1
128.0,11,0
128.0,21,1
128.0,22,0
129.0,9,0
129.0,13,0
132.0,3,1
132.0,7,0
132.0,21,1
132.0,24,0
