worker,task,answer
1.0,3,0
1.0,35,1
1.0,42,0
2.0,4,0
2.0,32,1
2.0,33,0
9.0,0,0
9.0,6,1
9.0,26,0
9.0,35,1
9.0,36,1
10.0,2,0
10.0,10,1
10.0,29,0
11.0,2,1
11.0,17,1
11.0,19,1
11.0,22,1
11.0,28,1
11.0,33,0
11.0,47,0
13.0,22,0
13.0,27,1
15.0,8,1
15.0,37,0
15.0,40,0
19.0,11,1
19.0,47,0
20.0,2,1
20.0,22,0
20.0,29,0
20.0,32,1
20.0,34,0
20.0,38,0
20.0,40,1
26.0,7,0
26.0,8,1
26.0,11,1
26.0,27,1
26.0,35,0
26.0,37,0
26.0,38,0
26.0,46,1
29.0,0,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,11,1
29.0,15,1
29.0,23,1
29.0,27,0
29.0,31,1
29.0,33,0
29.0,41,0
32.0,16,1
32.0,24,1
32.0,33,1
32.0,44,1
34.0,5,0
34.0,30,1
34.0,35,0
34.0,36,1
37.0,10,1
37.0,28,0
37.0,30,0
37.0,31,0
37.0,34,0
37.0,37,0
37.0,40,0
38.0,21,1
38.0,36,0
38.0,39,1
40.0,6,0
40.0,7,0
40.0,28,0
40.0,37,1
42.0,10,0
42.0,34,0
42.0,38,0
46.0,6,0
46.0,28,1
46.0,35,1
53.0,0,1
53.0,7,0
53.0,36,1
59.0,0,0
59.0,15,0
59.0,29,0
59.0,45,1
63.0,17,1
63.0,27,1
63.0,30,0
63.0,33,0
63.0,36,1
63.0,41,0
63.0,48,0
68.0,1,1
68.0,3,1
68.0,4,0
68.0,24,1
68.0,32,1
68.0,40,1
68.0,44,1
69.0,6,0
69.0,8,1
69.0,11,1
69.0,18,1
69.0,19,0
69.0,25,1
70.0,19,1
70.0,23,1
70.0,29,0
77.0,1,1
77.0,34,0
77.0,36,1
77.0,46,1
77.0,48,1
81.0,1,0
81.0,5,1
81.0,7,0
81.0,19,1
81.0,21,0
81.0,31,0
81.0,41,1
81.0,44,1
87.0,13,1
87.0,25,0
87.0,28,1
87.0,35,0
87.0,48,0
89.0,2,1
89.0,23,1
89.0,27,1
89.0,33,1
103.0,0,1
103.0,16,1
103.0,19,0
103.0,20,1
103.0,27,1
103.0,39,1
103.0,47,1
103.0,49,1
110.0,4,0
110.0,7,1
110.0,17,0
110.0,29,0
115.0,4,0
115.0,5,1
115.0,6,1
115.0,20,0
115.0,31,1
115.0,34,0
115.0,44,0
119.0,11,0
119.0,15,1
119.0,24,1
119.0,29,1
119.0,31,0
119.0,48,0
121.0,17,1
121.0,34,1
121.0,36,0
126.0,0,0
126.0,5,0
126.0,11,1
126.0,12,1
126.0,29,0
127.0,1,0
127.0,3,0
127.0,9,0
127.0,12,0
127.0,18,0
127.0,27,0
127.0,28,1
128.0,1,0
128.0,11,1
128.0,33,0
128.0,43,0
128.0,45,1
128.0,46,0
130.0,0,1
130.0,4,1
130.0,13,1
130.0,18,1
130.0,19,1
130.0,32,1
130.0,42,0
130.0,49,1
131.0,7,1
131.0,35,0
131.0,46,0
133.0,0,1
133.0,4,0
133.0,5,0
133.0,14,1
133.0,23,1
133.0,25,1
133.0,29,1
133.0,38,1
133.0,46,1
136.0,5,0
136.0,11,0
136.0,20,0
136.0,26,0
136.0,32,1
136.0,38,0
137.0,13,0
137.0,18,0
137.0,40,0
137.0,48,0
138.0,8,1
138.0,16,1
138.0,21,1
138.0,23,1
138.0,28,1
138.0,34,1
138.0,39,0
139.0,7,0
139.0,10,0
139.0,19,1
139.0,23,1
139.0,33,0
139.0,39,1
142.0,1,1
142.0,11,1
142.0,15,1
142.0,24,1
142.0,25,1
142.0,27,1
142.0,44,1
142.0,49,1
143.0,9,1
143.0,12,1
143.0,26,1
143.0,31,1
143.0,32,0
143.0,46,0
149.0,11,0
149.0,13,1
149.0,26,1
149.0,27,0
