worker,task,answer
6.0,2,1
7.0,0,1
7.0,12,1
7.0,16,1
7.0,23,1
7.0,44,0
13.0,13,0
13.0,15,0
13.0,27,0
17.0,0,0
17.0,5,0
17.0,7,0
17.0,9,1
17.0,13,0
17.0,14,0
17.0,22,1
17.0,40,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,26,1
20.0,31,1
20.0,35,0
20.0,47,0
20.0,49,0
21.0,26,0
21.0,31,0
21.0,37,0
25.0,5,0
25.0,15,0
25.0,22,1
27.0,11,1
27.0,18,0
27.0,27,1
27.0,32,0
29.0,42,0
29.0,43,1
32.0,4,1
32.0,18,0
32.0,21,0
32.0,27,0
34.0,0,0
34.0,4,0
34.0,19,0
34.0,45,1
36.0,2,1
36.0,3,1
36.0,8,0
36.0,17,1
36.0,25,1
36.0,42,0
39.0,14,0
39.0,29,1
39.0,36,0
45.0,3,0
45.0,4,1
45.0,8,1
45.0,11,0
45.0,26,0
45.0,36,0
48.0,5,1
48.0,8,0
48.0,17,0
49.0,11,1
49.0,28,1
49.0,35,1
49.0,37,0
50.0,1,1
50.0,3,0
50.0,6,0
50.0,11,0
50.0,30,1
50.0,34,1
52.0,2,0
52.0,7,1
52.0,12,1
52.0,26,1
52.0,34,1
52.0,47,1
52.0,49,1
56.0,16,0
56.0,29,0
56.0,35,1
56.0,37,1
56.0,41,1
56.0,45,0
59.0,2,0
59.0,27,1
59.0,42,0
59.0,48,1
62.0,23,1
62.0,31,1
62.0,41,1
62.0,42,0
69.0,8,0
69.0,17,1
69.0,20,1
69.0,21,1
69.0,32,1
69.0,34,0
69.0,41,0
69.0,45,1
70.0,14,1
70.0,18,1
70.0,39,0
71.0,1,0
71.0,11,1
71.0,22,1
71.0,25,0
71.0,26,0
71.0,45,0
71.0,48,1
71.0,49,0
80.0,15,1
80.0,22,0
82.0,10,1
82.0,18,1
82.0,25,0
82.0,28,1
82.0,30,0
82.0,35,1
83.0,16,0
83.0,19,0
83.0,25,1
83.0,34,1
85.0,1,1
85.0,18,0
85.0,21,1
85.0,33,1
85.0,34,1
85.0,40,0
85.0,46,0
88.0,45,1
95.0,5,1
95.0,11,0
95.0,15,0
95.0,19,0
95.0,34,0
95.0,37,1
95.0,38,0
95.0,42,1
98.0,4,1
98.0,6,0
98.0,28,0
98.0,34,1
98.0,47,1
99.0,2,0
99.0,6,1
99.0,8,1
99.0,42,1
104.0,1,0
104.0,24,0
104.0,32,0
104.0,37,1
104.0,42,1
104.0,44,0
104.0,45,0
105.0,9,0
105.0,19,0
105.0,28,1
107.0,27,1
107.0,29,1
107.0,36,0
110.0,8,1
110.0,17,0
110.0,23,1
110.0,41,1
110.0,45,0
110.0,49,1
111.0,10,0
111.0,22,1
111.0,30,1
111.0,33,0
112.0,11,0
112.0,25,1
112.0,33,1
112.0,38,0
112.0,44,1
113.0,6,0
113.0,12,1
113.0,19,0
113.0,22,1
113.0,32,0
113.0,37,1
115.0,5,1
115.0,27,0
115.0,31,0
115.0,36,0
115.0,49,0
116.0,7,1
116.0,8,0
116.0,13,1
116.0,40,1
117.0,3,0
117.0,8,1
117.0,25,0
117.0,46,1
118.0,7,1
118.0,12,1
118.0,20,1
119.0,4,1
119.0,5,0
119.0,17,0
119.0,22,0
119.0,27,0
119.0,37,0
119.0,39,1
121.0,0,0
121.0,23,1
121.0,43,0
121.0,48,1
122.0,9,1
122.0,15,0
123.0,7,0
123.0,17,1
123.0,19,0
123.0,24,1
123.0,35,1
123.0,46,0
123.0,47,0
124.0,11,0
124.0,19,0
124.0,20,0
124.0,39,1
124.0,44,0
124.0,47,0
126.0,15,0
126.0,20,0
128.0,4,0
128.0,8,0
128.0,18,1
128.0,39,1
128.0,40,1
130.0,2,0
130.0,15,0
130.0,41,1
130.0,43,0
132.0,8,0
132.0,13,1
132.0,30,0
132.0,38,0
132.0,41,0
132.0,43,0
132.0,47,1
137.0,7,0
137.0,18,1
137.0,23,1
137.0,25,0
139.0,2,1
139.0,10,1
139.0,13,0
139.0,14,0
139.0,17,1
139.0,36,0
139.0,37,1
139.0,44,1
144.0,11,0
144.0,17,1
144.0,18,1
144.0,24,0
144.0,27,1
144.0,35,1
144.0,36,1
144.0,45,1
148.0,10,0
148.0,35,1
