worker,task,answer
2.0,2,0
2.0,5,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,45,0
5.0,7,1
5.0,11,0
5.0,17,0
5.0,19,0
5.0,22,1
5.0,28,1
5.0,38,1
5.0,47,1
6.0,8,1
6.0,12,0
6.0,13,0
6.0,25,0
8.0,26,0
8.0,40,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,5,0
9.0,39,0
9.0,49,1
13.0,0,1
13.0,12,1
14.0,12,1
14.0,14,1
14.0,20,1
14.0,22,0
14.0,39,0
14.0,44,0
15.0,8,0
15.0,14,1
15.0,20,0
15.0,23,0
15.0,30,0
18.0,4,1
18.0,9,1
18.0,11,0
18.0,42,0
18.0,44,0
20.0,13,0
20.0,23,1
20.0,26,1
20.0,32,0
20.0,47,1
20.0,49,0
23.0,4,1
23.0,22,1
23.0,29,0
23.0,44,0
23.0,46,1
26.0,6,1
26.0,11,0
26.0,12,0
26.0,23,1
26.0,24,0
26.0,37,0
26.0,49,1
27.0,2,1
27.0,26,0
29.0,2,0
29.0,19,0
29.0,35,0
29.0,48,0
30.0,5,0
30.0,10,1
30.0,28,0
30.0,32,0
30.0,36,1
30.0,41,1
32.0,1,1
32.0,5,0
32.0,13,0
32.0,18,1
32.0,47,0
33.0,17,0
33.0,19,0
33.0,20,0
33.0,32,1
36.0,17,1
36.0,21,1
36.0,39,1
36.0,44,1
42.0,5,0
42.0,11,0
42.0,23,0
54.0,5,1
54.0,9,0
54.0,12,0
54.0,23,0
54.0,32,0
55.0,30,1
55.0,40,1
55.0,45,1
57.0,1,0
57.0,7,0
57.0,8,1
57.0,17,0
57.0,48,0
57.0,49,1
58.0,8,0
58.0,14,1
58.0,17,0
58.0,39,1
58.0,45,1
63.0,18,0
63.0,29,0
63.0,34,1
68.0,1,1
68.0,5,1
68.0,36,0
76.0,18,0
76.0,28,1
76.0,35,0
76.0,38,0
76.0,42,1
76.0,44,1
89.0,13,0
89.0,22,0
89.0,33,0
89.0,48,1
92.0,11,0
92.0,18,0
92.0,21,1
92.0,29,0
92.0,40,1
95.0,15,0
95.0,32,1
101.0,3,1
101.0,5,0
101.0,6,0
101.0,12,0
101.0,15,1
101.0,20,0
101.0,32,1
101.0,38,1
101.0,43,0
108.0,46,1
109.0,3,0
109.0,22,1
109.0,24,0
111.0,9,0
111.0,35,1
111.0,36,1
111.0,38,0
112.0,9,0
112.0,10,1
112.0,13,0
112.0,20,1
112.0,24,0
112.0,45,0
112.0,46,1
112.0,49,1
113.0,9,0
113.0,23,0
113.0,28,1
115.0,4,1
115.0,18,1
115.0,24,0
121.0,3,1
121.0,6,1
121.0,17,0
121.0,24,1
123.0,3,1
123.0,5,0
123.0,13,0
123.0,24,1
123.0,39,0
123.0,41,0
123.0,45,1
124.0,15,1
124.0,39,0
127.0,13,1
127.0,29,1
127.0,31,1
127.0,35,0
129.0,7,1
129.0,26,1
129.0,28,1
129.0,44,0
129.0,49,0
131.0,1,0
131.0,4,1
131.0,47,1
132.0,14,1
132.0,43,1
132.0,49,1
133.0,13,0
133.0,19,0
133.0,33,0
133.0,39,0
133.0,41,1
133.0,48,0
137.0,4,0
137.0,8,1
137.0,12,1
137.0,13,1
137.0,17,0
137.0,19,1
137.0,21,0
137.0,22,1
137.0,48,1
142.0,5,1
142.0,26,0
142.0,28,0
142.0,30,0
142.0,41,0
143.0,16,1
143.0,29,1
143.0,46,1
144.0,0,1
144.0,3,0
144.0,4,0
144.0,9,0
144.0,26,0
144.0,32,0
144.0,33,1
144.0,38,1
144.0,43,1
144.0,46,0
146.0,9,0
146.0,41,1
147.0,1,1
147.0,28,1
147.0,44,1
147.0,45,0
147.0,48,0
