worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,12,1
1.0,13,0
1.0,15,0
1.0,17,1
1.0,19,0
1.0,34,1
1.0,40,0
1.0,41,1
1.0,44,0
1.0,47,1
2.0,0,0
2.0,5,0
2.0,9,0
2.0,10,1
2.0,14,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,25,0
2.0,28,0
2.0,32,0
2.0,35,1
2.0,42,1
2.0,43,0
2.0,45,0
2.0,48,1
2.0,49,0
3.0,1,1
3.0,6,1
3.0,10,1
3.0,18,1
3.0,19,0
3.0,25,1
3.0,26,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,34,0
3.0,35,1
3.0,40,1
3.0,44,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,18,0
4.0,19,0
4.0,22,1
4.0,23,1
4.0,27,0
4.0,29,1
4.0,32,0
4.0,34,1
4.0,36,1
4.0,39,1
4.0,42,0
4.0,47,1
4.0,49,0
6.0,0,1
6.0,1,1
6.0,3,0
6.0,4,0
6.0,7,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,20,1
6.0,26,1
6.0,29,1
6.0,32,0
6.0,34,1
6.0,36,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,47,0
8.0,3,0
8.0,6,0
8.0,7,0
8.0,16,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,33,0
8.0,34,0
8.0,41,1
8.0,42,1
10.0,2,1
10.0,5,1
10.0,8,1
10.0,11,0
10.0,14,0
10.0,17,0
10.0,18,0
10.0,23,1
10.0,24,1
10.0,30,0
10.0,34,0
10.0,35,0
10.0,43,0
10.0,46,0
16.0,3,1
16.0,4,0
16.0,7,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,19,0
16.0,28,1
16.0,33,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,39,0
16.0,40,1
16.0,43,1
16.0,44,0
25.0,2,0
25.0,6,1
25.0,7,0
25.0,13,0
25.0,18,1
25.0,19,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,25,0
25.0,27,0
25.0,34,1
25.0,37,0
25.0,39,1
25.0,40,1
25.0,47,0
25.0,49,0
26.0,0,0
26.0,12,1
26.0,16,0
26.0,18,1
26.0,20,1
26.0,25,1
26.0,26,0
26.0,29,1
26.0,30,0
26.0,32,1
26.0,35,0
26.0,41,0
26.0,44,0
26.0,46,1
27.0,0,1
27.0,1,1
27.0,10,1
27.0,11,1
27.0,13,0
27.0,14,1
27.0,17,1
27.0,21,0
27.0,26,0
27.0,31,0
27.0,40,0
27.0,45,0
27.0,46,0
28.0,5,0
28.0,6,1
28.0,15,0
28.0,21,0
28.0,23,1
28.0,24,0
28.0,39,0
28.0,49,1
31.0,3,1
31.0,6,0
31.0,15,1
31.0,21,1
31.0,22,0
31.0,25,1
31.0,26,1
31.0,29,1
