worker,task,answer
5.0,6,1
5.0,9,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,16,1
5.0,20,1
5.0,26,1
5.0,27,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,34,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,48,1
7.0,3,1
7.0,9,1
7.0,16,0
7.0,18,0
7.0,20,1
7.0,22,0
7.0,38,0
7.0,40,0
7.0,49,1
8.0,3,1
8.0,6,0
8.0,20,1
8.0,22,0
8.0,28,0
8.0,29,0
8.0,35,1
8.0,39,0
8.0,44,0
10.0,0,0
10.0,1,0
10.0,12,1
10.0,23,1
10.0,27,0
10.0,29,0
10.0,33,1
10.0,37,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,5,0
11.0,9,0
11.0,11,0
11.0,12,0
11.0,17,1
11.0,23,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,33,1
11.0,38,0
11.0,42,1
17.0,3,0
17.0,8,1
17.0,15,1
17.0,23,1
17.0,24,0
17.0,26,1
17.0,30,1
17.0,31,0
17.0,38,1
17.0,41,1
17.0,47,1
17.0,48,0
21.0,2,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,8,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,28,0
21.0,33,1
21.0,34,0
21.0,47,0
21.0,49,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,24,1
22.0,29,0
22.0,34,1
22.0,36,0
22.0,39,1
22.0,45,0
25.0,3,0
25.0,5,1
25.0,7,1
25.0,14,1
25.0,15,1
25.0,21,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,31,1
25.0,40,0
25.0,41,1
25.0,46,1
25.0,48,1
34.0,11,0
34.0,12,0
34.0,13,0
34.0,15,1
34.0,17,0
34.0,19,0
34.0,21,1
34.0,25,1
34.0,27,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,44,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,3,0
35.0,10,0
35.0,13,0
35.0,15,1
35.0,17,0
35.0,18,0
35.0,22,0
35.0,23,1
35.0,24,1
35.0,28,1
35.0,30,1
35.0,33,1
35.0,34,1
35.0,39,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,43,0
35.0,46,0
35.0,47,1
37.0,1,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,1
37.0,21,1
37.0,23,0
37.0,31,0
37.0,32,1
37.0,35,0
37.0,48,1
40.0,2,1
40.0,6,0
40.0,7,1
40.0,10,0
40.0,11,0
40.0,16,1
40.0,27,0
40.0,44,0
40.0,45,1
40.0,47,0
42.0,2,0
42.0,3,0
42.0,5,0
42.0,9,1
42.0,10,0
42.0,13,0
42.0,17,0
42.0,20,0
42.0,21,1
42.0,23,0
42.0,28,1
42.0,30,1
42.0,36,1
42.0,37,0
42.0,38,0
42.0,49,0
45.0,0,0
45.0,2,0
45.0,5,1
45.0,11,1
45.0,13,0
45.0,14,1
45.0,21,1
45.0,28,0
45.0,32,0
45.0,33,1
45.0,39,0
45.0,44,1
45.0,46,0
45.0,47,1
45.0,49,1
53.0,8,0
53.0,9,1
53.0,10,1
53.0,17,0
53.0,19,0
53.0,25,0
53.0,26,1
53.0,27,0
53.0,29,0
53.0,38,1
53.0,41,0
53.0,43,0
58.0,5,1
58.0,9,0
58.0,11,0
58.0,13,0
58.0,17,0
58.0,19,1
58.0,21,0
58.0,33,1
58.0,35,0
58.0,39,0
58.0,47,0
60.0,0,1
60.0,17,1
60.0,22,1
60.0,27,1
60.0,29,0
60.0,32,1
60.0,34,1
60.0,37,0
60.0,39,1
60.0,44,0
60.0,45,1
60.0,49,0
61.0,3,0
61.0,7,1
61.0,9,0
61.0,11,0
61.0,16,1
61.0,20,0
61.0,21,1
61.0,23,0
61.0,30,0
61.0,32,0
61.0,40,0
61.0,42,1
61.0,43,1
61.0,49,0
62.0,0,0
62.0,5,1
62.0,6,0
62.0,10,0
62.0,17,1
62.0,18,0
62.0,23,0
62.0,27,1
62.0,31,1
62.0,33,1
62.0,38,0
62.0,39,0
62.0,41,1
62.0,42,1
62.0,44,1
62.0,47,0
63.0,1,0
63.0,7,0
63.0,13,0
63.0,14,0
63.0,15,1
63.0,16,1
63.0,17,0
63.0,19,0
63.0,24,1
63.0,28,1
63.0,32,0
63.0,33,0
63.0,38,0
63.0,41,1
63.0,47,0
67.0,0,1
67.0,1,1
67.0,11,1
67.0,12,1
67.0,13,0
67.0,17,1
67.0,18,0
67.0,19,0
67.0,25,1
67.0,30,1
67.0,33,0
67.0,34,1
67.0,39,0
67.0,42,1
67.0,43,1
67.0,44,1
67.0,46,0
67.0,47,0
