worker,task,answer
0.0,2,0
0.0,6,1
0.0,9,0
0.0,11,1
0.0,15,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,31,0
0.0,32,0
0.0,37,0
0.0,42,0
0.0,44,1
0.0,47,1
2.0,2,1
2.0,9,1
2.0,11,1
2.0,12,0
2.0,17,0
2.0,22,0
2.0,23,1
2.0,28,1
2.0,29,0
2.0,36,1
2.0,46,0
4.0,2,1
4.0,3,0
4.0,8,1
4.0,13,0
4.0,21,1
4.0,22,0
4.0,26,0
4.0,27,1
4.0,29,0
4.0,35,0
4.0,40,0
4.0,45,0
5.0,1,1
5.0,2,1
5.0,8,0
5.0,10,1
5.0,11,0
5.0,15,1
5.0,19,0
5.0,23,0
5.0,32,1
5.0,34,0
5.0,42,0
5.0,46,1
7.0,0,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,7,0
7.0,9,1
7.0,10,1
7.0,12,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,18,0
7.0,24,0
7.0,25,0
7.0,36,0
7.0,37,1
7.0,40,1
7.0,41,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,10,1
9.0,12,0
9.0,13,1
9.0,16,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,24,1
9.0,26,1
9.0,28,0
9.0,33,1
9.0,34,1
9.0,37,1
9.0,43,1
9.0,48,1
11.0,1,1
11.0,2,0
11.0,5,1
11.0,8,1
11.0,14,0
11.0,15,0
11.0,25,0
11.0,26,0
11.0,28,1
11.0,31,1
11.0,35,0
11.0,40,1
11.0,42,1
11.0,44,1
11.0,47,1
14.0,0,1
14.0,2,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,12,1
14.0,15,0
14.0,22,1
14.0,24,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,33,0
14.0,34,1
14.0,36,1
14.0,37,1
14.0,42,0
14.0,43,1
14.0,47,0
17.0,2,1
17.0,10,1
17.0,15,0
17.0,20,0
17.0,22,1
17.0,28,0
17.0,33,0
17.0,38,0
17.0,46,1
17.0,49,1
19.0,2,0
19.0,9,1
19.0,19,1
19.0,22,1
19.0,26,1
19.0,29,0
19.0,31,1
19.0,47,1
23.0,4,0
23.0,9,0
23.0,13,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,32,0
23.0,38,0
23.0,41,0
23.0,43,1
23.0,48,0
34.0,0,0
34.0,4,0
34.0,7,1
34.0,8,1
34.0,11,1
34.0,17,1
34.0,19,1
34.0,20,1
34.0,28,1
34.0,29,0
34.0,30,0
34.0,32,0
34.0,33,0
34.0,36,1
34.0,40,0
34.0,45,0
34.0,48,1
35.0,12,0
35.0,14,0
35.0,17,1
35.0,30,1
35.0,32,0
35.0,37,1
35.0,49,1
40.0,9,0
40.0,10,1
40.0,12,1
40.0,13,0
40.0,19,1
40.0,21,0
40.0,26,1
40.0,28,0
40.0,36,0
40.0,42,0
40.0,44,1
40.0,45,0
42.0,2,0
42.0,7,0
42.0,9,1
42.0,10,1
42.0,12,1
42.0,14,0
42.0,15,1
42.0,28,0
42.0,29,1
42.0,30,1
42.0,31,0
42.0,32,1
42.0,35,0
42.0,39,0
42.0,40,1
43.0,0,0
43.0,3,0
43.0,5,1
43.0,11,0
43.0,12,0
43.0,15,0
43.0,16,1
43.0,19,1
43.0,21,0
43.0,23,1
43.0,24,0
43.0,27,1
43.0,29,0
43.0,30,0
43.0,31,0
43.0,34,0
43.0,35,0
43.0,37,1
43.0,43,0
43.0,44,0
43.0,46,0
43.0,47,0
43.0,48,0
45.0,2,0
45.0,5,1
45.0,6,1
45.0,7,0
45.0,8,1
45.0,9,0
