worker,task,answer
1.0,1,0
1.0,2,1
1.0,4,0
1.0,5,0
1.0,12,0
1.0,26,0
1.0,29,1
1.0,34,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,48,1
4.0,1,0
4.0,6,0
4.0,11,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,30,1
4.0,34,1
4.0,49,1
9.0,1,0
9.0,5,1
9.0,7,0
9.0,13,1
9.0,15,1
9.0,18,0
9.0,23,0
9.0,30,0
9.0,37,0
9.0,40,0
9.0,42,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,11,1
12.0,12,1
12.0,15,0
12.0,17,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,38,0
12.0,39,1
12.0,47,1
22.0,0,1
22.0,2,0
22.0,4,0
22.0,9,0
22.0,10,1
22.0,12,0
22.0,13,1
22.0,16,0
22.0,18,0
22.0,21,0
22.0,24,0
22.0,27,1
22.0,28,0
22.0,32,0
22.0,35,0
22.0,38,1
22.0,39,1
22.0,49,0
30.0,5,1
30.0,13,0
30.0,16,0
30.0,20,1
30.0,30,0
30.0,32,0
30.0,33,1
30.0,37,1
30.0,39,0
30.0,44,0
30.0,45,1
30.0,49,1
32.0,4,0
32.0,6,0
32.0,7,0
32.0,9,0
32.0,11,0
32.0,21,1
32.0,23,0
32.0,28,1
32.0,32,1
32.0,33,1
32.0,35,1
32.0,36,1
32.0,45,0
38.0,0,1
38.0,13,0
38.0,15,1
38.0,23,1
38.0,25,0
38.0,26,0
38.0,33,1
38.0,44,1
38.0,46,0
38.0,48,1
41.0,9,0
41.0,18,1
41.0,27,0
41.0,31,0
41.0,35,0
41.0,36,0
41.0,38,0
41.0,42,0
41.0,46,0
41.0,47,0
41.0,48,1
44.0,1,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,9,0
44.0,12,1
44.0,14,0
44.0,16,0
44.0,17,1
44.0,19,1
44.0,20,1
44.0,21,1
44.0,23,1
44.0,27,1
44.0,31,1
44.0,46,0
44.0,48,1
44.0,49,1
45.0,2,1
45.0,12,0
45.0,13,1
45.0,16,0
45.0,17,0
45.0,19,0
45.0,20,1
45.0,21,0
45.0,27,0
45.0,28,1
45.0,29,0
45.0,31,0
45.0,37,0
45.0,38,0
45.0,46,1
54.0,1,0
54.0,12,0
54.0,16,0
54.0,19,1
54.0,20,1
54.0,21,0
54.0,30,0
54.0,34,0
54.0,38,1
54.0,47,1
