worker,task,answer
6.0,0,1
6.0,6,1
6.0,10,0
6.0,19,1
6.0,22,1
6.0,23,0
6.0,29,1
6.0,32,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,48,0
7.0,1,1
7.0,2,0
7.0,13,1
7.0,20,0
7.0,24,1
7.0,27,0
7.0,29,1
7.0,40,1
7.0,41,1
7.0,44,1
7.0,47,0
7.0,49,1
8.0,4,0
8.0,6,1
8.0,11,1
8.0,12,0
8.0,15,1
8.0,16,0
8.0,20,1
8.0,29,0
8.0,37,0
8.0,40,0
8.0,41,1
8.0,43,0
8.0,45,0
8.0,49,1
12.0,0,0
12.0,2,1
12.0,9,0
12.0,10,1
12.0,14,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,30,0
12.0,32,0
12.0,37,1
12.0,39,0
16.0,1,1
16.0,4,0
16.0,5,1
16.0,10,0
16.0,14,0
16.0,15,1
16.0,17,1
16.0,21,0
16.0,22,1
16.0,23,0
16.0,25,1
16.0,26,0
16.0,30,1
16.0,31,1
16.0,45,0
17.0,0,0
17.0,6,1
17.0,8,0
17.0,12,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,19,0
17.0,21,0
17.0,25,0
17.0,26,1
17.0,36,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,47,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,4,0
18.0,5,0
18.0,7,0
18.0,10,0
18.0,12,1
18.0,14,0
18.0,16,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,43,1
18.0,44,0
18.0,49,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,8,0
19.0,14,1
19.0,21,0
19.0,26,1
19.0,29,0
19.0,37,0
19.0,39,1
19.0,42,0
19.0,48,1
19.0,49,0
21.0,6,1
21.0,13,1
21.0,14,1
21.0,18,1
21.0,23,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,35,0
21.0,43,1
21.0,44,1
27.0,9,0
27.0,10,1
27.0,17,0
27.0,23,0
27.0,25,1
27.0,26,1
27.0,27,0
27.0,31,1
27.0,33,0
27.0,36,0
27.0,37,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,43,0
42.0,3,1
42.0,10,0
42.0,16,0
42.0,21,1
42.0,26,1
42.0,27,0
42.0,28,1
42.0,29,1
42.0,33,1
42.0,34,0
42.0,35,0
42.0,37,1
42.0,48,0
44.0,3,1
44.0,5,1
44.0,12,0
44.0,15,0
44.0,25,0
44.0,35,1
44.0,41,1
44.0,47,1
52.0,0,0
52.0,8,1
52.0,12,0
52.0,16,1
52.0,18,1
52.0,20,0
52.0,22,0
52.0,26,1
52.0,32,0
52.0,33,1
52.0,38,1
52.0,40,0
52.0,41,0
52.0,43,0
52.0,45,0
52.0,46,1
52.0,48,1
52.0,49,1
55.0,0,1
