worker,task,answer
1.0,11,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,26,1
1.0,33,1
1.0,34,1
1.0,40,1
1.0,43,0
1.0,45,0
1.0,47,1
1.0,49,1
2.0,4,1
2.0,5,0
2.0,13,0
2.0,18,0
2.0,21,0
2.0,24,0
2.0,26,0
2.0,28,1
2.0,32,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,0
2.0,43,1
2.0,46,0
2.0,47,1
3.0,1,1
3.0,2,1
3.0,14,0
3.0,15,0
3.0,22,1
3.0,24,1
3.0,31,1
3.0,33,0
3.0,35,1
3.0,37,0
3.0,39,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,48,0
3.0,49,0
12.0,0,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,16,1
12.0,24,1
12.0,27,0
12.0,34,0
12.0,44,1
12.0,48,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,5,0
13.0,6,0
13.0,12,0
13.0,13,1
13.0,17,0
13.0,20,1
13.0,23,1
13.0,30,1
13.0,37,0
13.0,39,1
13.0,48,1
22.0,0,0
22.0,3,1
22.0,4,1
22.0,7,0
22.0,11,1
22.0,14,1
22.0,18,1
22.0,19,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,36,1
22.0,43,1
22.0,44,0
22.0,48,1
30.0,4,1
30.0,7,1
30.0,13,0
30.0,17,1
30.0,23,1
30.0,25,1
30.0,29,0
30.0,35,0
30.0,36,1
30.0,37,0
30.0,45,1
32.0,2,1
32.0,3,0
32.0,5,1
32.0,6,1
32.0,7,1
32.0,9,1
32.0,17,0
32.0,24,0
32.0,32,0
32.0,40,0
35.0,0,1
35.0,1,1
35.0,4,0
35.0,8,1
35.0,11,0
35.0,13,1
35.0,17,0
35.0,19,0
35.0,23,0
35.0,31,1
35.0,36,1
35.0,37,0
35.0,40,1
35.0,49,0
36.0,2,0
36.0,11,1
36.0,13,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,24,1
36.0,25,0
36.0,26,1
36.0,29,1
36.0,30,1
36.0,31,1
36.0,33,0
36.0,34,0
36.0,38,0
36.0,48,1
38.0,0,0
38.0,14,0
38.0,18,1
38.0,19,1
38.0,20,1
38.0,21,0
38.0,22,0
38.0,25,1
38.0,26,0
38.0,36,1
38.0,37,1
38.0,40,0
38.0,41,0
38.0,45,1
38.0,47,0
39.0,0,1
39.0,3,0
39.0,5,1
39.0,8,0
39.0,9,1
39.0,10,0
39.0,14,0
39.0,16,1
39.0,22,1
39.0,24,1
39.0,25,1
39.0,29,1
39.0,34,0
39.0,35,0
39.0,37,0
39.0,39,0
39.0,46,1
39.0,47,0
39.0,49,1
40.0,0,0
40.0,1,1
40.0,3,0
40.0,4,1
40.0,12,1
40.0,16,0
40.0,17,1
40.0,19,1
40.0,27,0
40.0,28,0
40.0,29,0
40.0,39,0
40.0,43,0
43.0,1,0
43.0,9,0
43.0,13,0
43.0,15,0
43.0,16,1
43.0,18,0
43.0,23,1
43.0,24,0
43.0,25,0
43.0,27,1
43.0,28,1
43.0,31,0
43.0,35,1
43.0,37,0
43.0,39,0
43.0,43,1
43.0,45,0
43.0,46,1
43.0,47,1
43.0,49,0
47.0,1,0
47.0,3,0
47.0,4,1
47.0,8,1
47.0,10,0
47.0,18,0
47.0,20,1
47.0,29,1
47.0,31,1
47.0,33,0
47.0,34,0
47.0,36,1
47.0,42,0
47.0,43,0
47.0,46,0
47.0,47,1
47.0,49,0
49.0,0,1
49.0,3,1
49.0,5,0
49.0,8,0
49.0,11,1
49.0,17,1
49.0,19,1
49.0,20,0
49.0,21,0
49.0,22,0
49.0,29,0
49.0,33,0
49.0,39,1
49.0,43,0
49.0,47,1
58.0,6,0
58.0,8,1
58.0,16,1
58.0,22,0
58.0,33,0
58.0,34,1
58.0,41,1
58.0,42,1
58.0,45,1
58.0,48,1
58.0,49,1
60.0,2,0
60.0,5,0
60.0,11,1
60.0,15,0
60.0,25,1
60.0,26,1
60.0,27,0
60.0,29,1
60.0,33,1
60.0,35,1
60.0,37,1
60.0,38,1
60.0,39,1
60.0,42,0
60.0,43,0
60.0,44,1
60.0,48,0
61.0,1,1
61.0,2,1
61.0,5,0
61.0,7,0
61.0,9,1
61.0,10,0
61.0,12,1
61.0,15,0
61.0,16,1
61.0,23,0
61.0,24,0
61.0,27,1
61.0,35,1
61.0,38,0
61.0,39,0
65.0,3,0
65.0,6,0
65.0,8,0
65.0,11,0
65.0,13,1
65.0,14,0
65.0,15,0
65.0,16,1
65.0,17,0
65.0,25,0
65.0,29,1
65.0,35,0
65.0,37,1
65.0,43,1
66.0,3,0
66.0,4,1
66.0,5,1
66.0,6,0
66.0,12,0
66.0,16,0
66.0,17,1
66.0,23,0
66.0,24,0
66.0,28,0
66.0,30,1
66.0,35,0
66.0,36,1
66.0,45,1
66.0,48,1
67.0,1,1
67.0,3,0
67.0,8,0
67.0,11,1
67.0,15,0
67.0,26,0
67.0,28,0
67.0,30,0
67.0,34,0
67.0,35,1
67.0,36,0
67.0,39,0
67.0,42,1
67.0,44,0
67.0,46,0
67.0,47,0
67.0,49,1
71.0,3,0
71.0,7,0
71.0,8,0
71.0,11,0
71.0,12,0
71.0,13,0
71.0,14,1
71.0,17,1
71.0,18,0
71.0,21,0
71.0,27,1
71.0,30,0
71.0,31,1
71.0,32,0
71.0,35,1
71.0,45,0
71.0,46,1
71.0,49,0
74.0,0,0
74.0,1,1
74.0,7,1
74.0,11,1
74.0,12,0
74.0,14,0
74.0,15,0
74.0,16,0
74.0,19,1
74.0,24,0
74.0,26,1
74.0,28,1
74.0,29,0
74.0,30,0
74.0,31,0
74.0,32,0
74.0,34,1
74.0,37,0
74.0,41,0
74.0,44,1
74.0,46,1
77.0,5,0
77.0,6,0
77.0,8,0
77.0,9,0
77.0,10,1
77.0,15,0
77.0,17,0
77.0,21,1
77.0,25,0
77.0,28,1
77.0,30,0
77.0,31,1
77.0,36,1
77.0,46,0
79.0,3,1
79.0,5,1
