worker,task,answer
6.0,0,1
6.0,5,0
6.0,6,1
6.0,15,0
6.0,25,1
6.0,26,1
6.0,37,0
6.0,41,0
6.0,42,1
6.0,47,0
9.0,8,0
9.0,10,1
9.0,14,1
9.0,18,0
9.0,19,0
9.0,24,1
9.0,26,1
9.0,28,1
9.0,30,1
9.0,31,0
9.0,33,1
9.0,39,0
9.0,41,1
9.0,42,1
9.0,44,0
14.0,3,0
14.0,12,0
14.0,14,0
14.0,18,1
14.0,20,1
14.0,31,1
14.0,33,1
14.0,40,0
14.0,43,1
14.0,45,1
14.0,47,0
17.0,4,1
17.0,13,0
17.0,18,1
17.0,19,0
17.0,23,0
17.0,25,1
17.0,28,1
17.0,31,0
17.0,33,1
17.0,34,0
17.0,36,1
17.0,40,1
17.0,45,1
17.0,46,0
17.0,49,1
21.0,10,1
21.0,12,0
21.0,13,1
21.0,22,1
21.0,26,1
21.0,45,0
21.0,49,1
22.0,2,0
22.0,8,0
22.0,10,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,25,1
22.0,32,1
22.0,37,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,46,0
23.0,0,0
23.0,5,1
23.0,6,0
23.0,15,0
23.0,16,1
23.0,19,1
23.0,22,0
23.0,23,0
23.0,26,0
23.0,31,1
23.0,33,0
23.0,38,1
23.0,41,0
23.0,43,1
23.0,44,0
23.0,46,1
23.0,48,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,22,0
24.0,23,0
24.0,31,0
24.0,38,0
24.0,40,0
24.0,41,1
24.0,42,1
28.0,0,1
28.0,1,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,11,1
28.0,13,0
28.0,15,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,26,0
28.0,27,1
28.0,29,1
28.0,35,0
28.0,38,1
28.0,41,0
28.0,43,0
28.0,47,1
31.0,0,0
31.0,6,0
31.0,10,1
31.0,11,1
31.0,13,0
31.0,14,0
31.0,18,1
31.0,19,0
31.0,25,0
31.0,26,1
31.0,28,0
31.0,29,1
31.0,34,0
31.0,36,1
31.0,37,1
31.0,41,0
31.0,44,1
31.0,45,1
31.0,46,0
31.0,48,0
34.0,0,0
34.0,2,1
34.0,5,0
34.0,6,1
34.0,8,0
34.0,10,0
34.0,11,1
34.0,16,0
34.0,18,0
34.0,21,1
34.0,23,1
34.0,24,0
34.0,29,0
34.0,30,1
34.0,32,1
34.0,35,0
34.0,36,0
34.0,37,1
34.0,41,0
34.0,44,0
34.0,45,1
37.0,2,1
37.0,4,1
37.0,7,1
37.0,8,1
37.0,9,1
37.0,11,1
37.0,12,0
37.0,16,0
37.0,20,1
37.0,23,1
37.0,24,0
37.0,30,1
37.0,31,0
37.0,36,1
37.0,37,0
37.0,42,0
37.0,43,1
37.0,45,0
37.0,46,1
39.0,0,1
39.0,4,0
39.0,6,0
39.0,10,1
39.0,15,1
39.0,24,1
39.0,25,1
39.0,31,0
39.0,41,1
39.0,47,1
39.0,48,1
48.0,0,1
48.0,1,1
48.0,6,0
48.0,9,0
48.0,10,1
48.0,12,0
48.0,17,1
48.0,18,1
48.0,20,1
48.0,22,0
48.0,27,0
48.0,39,1
48.0,44,0
48.0,46,0
48.0,47,1
50.0,1,0
50.0,6,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,11,1
50.0,12,0
50.0,20,1
50.0,24,1
50.0,25,1
50.0,26,1
50.0,29,0
50.0,32,0
50.0,35,1
50.0,37,1
50.0,38,0
50.0,42,0
50.0,43,0
50.0,44,0
50.0,45,1
50.0,46,1
50.0,49,1
53.0,1,1
53.0,3,0
53.0,4,0
53.0,7,1
53.0,12,0
53.0,15,1
53.0,23,0
53.0,25,0
53.0,30,1
53.0,31,0
53.0,35,1
53.0,37,1
53.0,41,1
53.0,45,1
53.0,46,1
53.0,47,0
54.0,0,0
54.0,2,0
54.0,7,1
54.0,9,0
54.0,10,1
54.0,11,1
54.0,15,1
54.0,20,0
54.0,21,0
54.0,23,0
54.0,28,0
54.0,31,0
54.0,32,1
54.0,34,0
54.0,35,0
54.0,36,1
54.0,40,0
54.0,43,0
54.0,44,1
55.0,0,1
55.0,3,1
55.0,6,0
55.0,11,1
55.0,17,0
55.0,19,0
55.0,20,1
55.0,24,0
55.0,26,0
55.0,32,0
55.0,33,0
55.0,36,1
55.0,38,1
55.0,39,0
55.0,42,1
55.0,45,0
55.0,47,0
55.0,49,0
56.0,9,0
56.0,12,0
56.0,24,1
56.0,26,1
56.0,29,0
56.0,39,0
56.0,40,0
56.0,41,0
56.0,43,0
56.0,48,1
56.0,49,1
58.0,5,1
58.0,7,1
58.0,16,0
58.0,17,0
58.0,24,1
58.0,25,0
58.0,27,1
58.0,28,0
58.0,34,1
58.0,36,0
58.0,39,0
58.0,44,0
58.0,45,0
59.0,2,0
59.0,12,0
59.0,16,1
59.0,17,1
59.0,19,1
59.0,21,0
59.0,23,0
59.0,27,0
59.0,29,0
59.0,32,0
59.0,39,1
59.0,41,1
59.0,44,0
59.0,49,1
60.0,1,1
60.0,2,1
60.0,3,0
60.0,7,1
60.0,12,1
60.0,15,1
60.0,22,1
60.0,28,1
60.0,29,0
60.0,38,1
60.0,39,1
60.0,41,1
60.0,42,1
60.0,44,1
60.0,49,0
61.0,0,1
61.0,5,0
61.0,7,0
61.0,11,1
61.0,13,0
61.0,20,1
61.0,25,1
61.0,33,1
61.0,37,0
61.0,40,1
63.0,0,0
63.0,2,0
63.0,11,1
63.0,12,0
63.0,15,0
63.0,18,1
63.0,20,1
63.0,27,1
63.0,29,1
63.0,31,0
63.0,34,1
63.0,42,1
63.0,43,1
65.0,2,1
65.0,9,0
65.0,12,1
65.0,15,1
65.0,17,0
65.0,18,0
65.0,19,1
65.0,20,0
65.0,23,0
65.0,25,0
65.0,27,1
65.0,28,1
65.0,31,1
65.0,34,1
65.0,35,0
65.0,37,0
65.0,40,1
65.0,48,1
65.0,49,0
66.0,1,1
66.0,3,0
66.0,7,0
66.0,10,1
66.0,13,0
66.0,22,1
66.0,31,1
66.0,32,1
66.0,33,1
66.0,35,1
66.0,40,0
66.0,41,1
66.0,48,0
69.0,0,1
69.0,1,1
69.0,3,0
69.0,4,1
69.0,11,0
69.0,16,0
69.0,25,0
69.0,29,0
69.0,31,1
69.0,32,1
69.0,34,1
69.0,37,0
69.0,39,0
69.0,42,1
69.0,43,0
69.0,45,1
69.0,47,1
69.0,49,0
76.0,0,0
76.0,2,0
76.0,7,0
76.0,9,1
76.0,11,0
76.0,12,1
76.0,13,1
76.0,22,1
76.0,34,0
76.0,40,1
76.0,41,0
76.0,43,1
76.0,44,1
76.0,46,0
76.0,47,1
76.0,48,0
78.0,0,0
78.0,1,1
78.0,3,1
78.0,4,1
78.0,5,0
78.0,6,0
78.0,11,1
78.0,15,0
78.0,17,0
78.0,18,1
78.0,24,1
78.0,31,0
78.0,32,1
78.0,33,0
78.0,45,0
79.0,0,1
79.0,5,0
79.0,8,0
79.0,10,0
79.0,14,1
79.0,16,1
79.0,18,0
79.0,24,1
79.0,28,0
79.0,31,0
79.0,32,0
79.0,33,1
79.0,36,0
79.0,37,0
79.0,38,1
79.0,39,1
79.0,41,1
79.0,45,0
79.0,47,0
79.0,48,0
80.0,1,1
80.0,4,1
80.0,5,1
80.0,9,0
80.0,11,0
80.0,18,0
80.0,22,1
80.0,23,1
80.0,24,1
80.0,31,0
80.0,35,0
80.0,39,0
80.0,41,0
80.0,47,0
81.0,0,1
81.0,1,0
81.0,5,1
81.0,7,0
81.0,9,0
81.0,12,1
81.0,14,1
81.0,17,1
81.0,19,0
81.0,22,1
81.0,41,1
81.0,43,0
81.0,45,1
81.0,46,1
81.0,49,0
84.0,2,0
84.0,7,1
84.0,10,1
84.0,14,0
84.0,25,1
84.0,31,1
84.0,32,0
84.0,35,1
84.0,36,0
84.0,39,0
84.0,48,0
85.0,3,1
85.0,5,0
85.0,7,1
85.0,8,0
85.0,14,1
85.0,15,0
85.0,16,1
85.0,19,1
85.0,22,0
85.0,27,0
85.0,28,0
85.0,29,1
85.0,35,1
85.0,37,1
85.0,38,1
85.0,42,1
85.0,48,0
85.0,49,1
86.0,1,1
86.0,5,1
86.0,7,0
86.0,8,0
86.0,12,0
86.0,17,1
86.0,20,1
86.0,26,0
86.0,29,1
86.0,30,1
86.0,32,1
86.0,34,1
86.0,36,0
86.0,38,1
86.0,39,1
86.0,46,0
86.0,48,1
86.0,49,0
100.0,1,1
100.0,2,0
100.0,5,0
100.0,17,0
100.0,21,0
100.0,23,0
100.0,35,1
100.0,40,1
100.0,49,1
102.0,0,0
102.0,5,0
102.0,8,1
102.0,11,1
102.0,15,0
102.0,16,1
102.0,19,1
102.0,20,0
102.0,21,0
102.0,26,1
102.0,29,1
102.0,30,1
102.0,33,1
102.0,35,1
102.0,36,1
102.0,45,0
105.0,1,0
105.0,6,0
105.0,14,1
105.0,16,0
105.0,21,1
105.0,26,1
105.0,29,1
105.0,30,0
105.0,33,0
105.0,36,0
105.0,38,0
105.0,41,1
105.0,44,1
108.0,0,0
108.0,1,1
108.0,5,0
108.0,7,1
108.0,10,0
108.0,23,0
108.0,29,0
108.0,39,0
108.0,40,1
108.0,41,1
112.0,2,0
112.0,3,1
112.0,4,1
112.0,8,1
112.0,10,1
112.0,14,1
112.0,18,1
112.0,20,1
112.0,27,1
112.0,34,1
