worker,task,answer
1.0,0,0
1.0,2,1
1.0,19,0
1.0,27,0
1.0,29,0
1.0,34,1
1.0,37,0
1.0,39,0
1.0,48,0
1.0,49,0
2.0,0,1
2.0,5,1
2.0,15,0
2.0,22,1
2.0,25,0
2.0,29,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,38,1
2.0,39,1
2.0,43,0
2.0,44,1
2.0,46,0
2.0,47,1
2.0,49,0
3.0,5,1
3.0,16,0
3.0,18,1
3.0,21,0
3.0,23,0
3.0,28,1
3.0,34,1
3.0,37,1
3.0,45,1
3.0,46,0
3.0,49,0
6.0,1,0
6.0,3,1
6.0,5,1
6.0,8,0
6.0,11,1
6.0,13,1
6.0,19,1
6.0,21,0
6.0,22,0
6.0,28,0
6.0,29,1
6.0,32,0
6.0,36,0
6.0,38,0
6.0,42,0
6.0,47,0
11.0,2,0
11.0,5,1
11.0,6,0
11.0,9,1
11.0,10,1
11.0,19,1
11.0,25,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,40,1
11.0,41,0
11.0,44,0
11.0,47,1
11.0,49,0
12.0,0,1
12.0,5,0
12.0,18,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,25,1
12.0,27,1
12.0,30,1
12.0,31,0
12.0,36,1
12.0,38,0
12.0,42,1
12.0,43,0
12.0,46,1
12.0,47,1
12.0,48,1
14.0,5,0
14.0,7,0
14.0,14,0
14.0,17,1
14.0,23,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,38,1
14.0,39,0
14.0,44,1
14.0,45,1
14.0,46,1
15.0,2,1
15.0,4,0
15.0,10,0
15.0,11,0
15.0,15,1
15.0,16,0
15.0,19,1
15.0,22,0
15.0,25,1
15.0,32,0
15.0,34,1
15.0,35,0
15.0,40,1
15.0,44,0
15.0,45,0
15.0,47,1
26.0,2,0
26.0,6,1
26.0,9,1
26.0,10,0
26.0,11,0
26.0,13,1
26.0,15,1
26.0,16,0
26.0,17,0
26.0,21,1
26.0,29,1
26.0,36,0
26.0,39,1
26.0,40,0
26.0,42,0
26.0,47,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,6,1
27.0,18,0
27.0,21,0
27.0,24,1
27.0,25,1
27.0,28,1
27.0,30,1
27.0,31,0
27.0,37,0
27.0,39,1
27.0,41,1
27.0,44,0
27.0,46,0
27.0,48,0
30.0,1,0
30.0,6,0
30.0,21,1
30.0,27,1
30.0,28,0
30.0,29,0
30.0,31,1
30.0,36,0
30.0,38,1
30.0,39,1
30.0,40,1
30.0,41,0
30.0,42,1
30.0,45,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,8,0
31.0,9,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,26,1
31.0,28,1
31.0,32,0
31.0,33,1
31.0,37,1
31.0,42,1
31.0,44,0
31.0,45,0
31.0,48,1
40.0,4,1
40.0,6,0
40.0,7,1
40.0,11,1
40.0,12,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,18,1
40.0,22,0
40.0,26,1
40.0,27,1
40.0,35,1
40.0,39,0
40.0,42,0
41.0,1,0
41.0,6,1
41.0,13,1
41.0,14,1
41.0,16,1
41.0,17,1
41.0,20,0
41.0,21,0
41.0,36,1
41.0,40,1
41.0,41,0
41.0,44,0
43.0,0,1
43.0,4,1
43.0,8,1
43.0,9,0
43.0,16,0
43.0,21,1
43.0,22,0
43.0,25,1
43.0,27,1
43.0,39,1
43.0,41,0
