worker,task,answer
4.0,0,0
4.0,4,0
4.0,10,0
4.0,14,1
4.0,15,0
4.0,17,0
4.0,22,1
4.0,25,0
4.0,26,1
4.0,31,1
4.0,33,1
4.0,36,0
4.0,39,1
4.0,40,1
4.0,44,0
4.0,48,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,19,0
6.0,22,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,35,0
6.0,37,1
6.0,40,0
6.0,45,1
6.0,46,0
7.0,1,1
7.0,8,1
7.0,9,1
7.0,11,1
7.0,13,1
7.0,14,0
7.0,20,1
7.0,22,1
7.0,24,0
7.0,28,1
7.0,30,0
7.0,35,1
7.0,36,0
7.0,41,1
7.0,43,0
7.0,45,0
7.0,46,0
10.0,2,0
10.0,5,0
10.0,12,0
10.0,19,1
10.0,20,1
10.0,23,0
10.0,24,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,1
10.0,39,0
10.0,45,0
10.0,46,0
10.0,47,1
10.0,49,1
13.0,19,1
13.0,20,0
13.0,23,0
13.0,27,1
13.0,35,0
13.0,42,1
13.0,47,1
14.0,9,0
14.0,16,0
14.0,17,1
14.0,22,0
14.0,26,1
14.0,32,0
14.0,39,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,46,1
16.0,0,0
16.0,9,1
16.0,11,1
16.0,13,0
16.0,17,0
16.0,23,1
16.0,26,0
16.0,27,0
16.0,29,1
16.0,32,0
16.0,38,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,45,0
16.0,46,1
20.0,10,0
20.0,11,0
20.0,23,1
20.0,24,1
20.0,25,1
20.0,28,0
20.0,44,0
20.0,47,1
20.0,48,0
22.0,1,1
22.0,2,1
22.0,5,0
22.0,11,1
22.0,12,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,19,1
22.0,22,1
22.0,23,0
22.0,32,1
22.0,34,1
22.0,48,1
22.0,49,0
23.0,1,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,13,1
23.0,18,0
23.0,22,0
23.0,24,1
23.0,26,0
23.0,27,0
23.0,29,0
23.0,43,1
23.0,44,1
23.0,47,0
25.0,1,0
25.0,4,1
25.0,5,1
25.0,6,0
25.0,10,0
25.0,12,1
25.0,19,1
25.0,32,1
25.0,35,1
25.0,40,1
25.0,44,1
25.0,45,1
25.0,49,0
29.0,1,0
29.0,3,0
29.0,5,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,11,0
29.0,13,1
29.0,14,1
29.0,16,1
29.0,17,1
29.0,19,1
29.0,30,1
29.0,35,0
29.0,46,0
29.0,47,1
29.0,48,1
33.0,0,0
33.0,1,0
33.0,3,0
33.0,4,0
33.0,6,1
33.0,7,0
33.0,10,0
33.0,15,0
33.0,18,0
33.0,21,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,27,1
33.0,35,0
33.0,37,1
33.0,43,1
33.0,45,0
33.0,48,1
33.0,49,1
34.0,0,0
34.0,1,1
34.0,4,1
34.0,6,0
34.0,11,1
34.0,13,1
34.0,14,0
34.0,15,1
34.0,18,0
34.0,19,1
34.0,25,1
34.0,29,1
34.0,30,1
34.0,36,1
34.0,37,1
34.0,42,0
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,1
34.0,47,1
34.0,49,1
35.0,1,1
35.0,3,0
35.0,4,0
35.0,6,0
35.0,13,0
35.0,18,0
35.0,21,0
35.0,22,1
35.0,28,0
35.0,29,1
35.0,32,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,42,1
35.0,44,1
35.0,47,0
37.0,2,1
37.0,4,1
37.0,8,1
37.0,10,1
37.0,14,1
37.0,16,1
37.0,17,0
37.0,20,1
37.0,21,1
37.0,22,0
37.0,29,0
37.0,30,0
37.0,33,1
37.0,39,1
37.0,45,1
38.0,0,1
38.0,8,1
38.0,15,0
38.0,20,1
38.0,23,0
38.0,24,0
38.0,26,0
38.0,27,0
38.0,30,1
38.0,32,1
38.0,34,0
38.0,36,1
38.0,37,1
38.0,39,0
38.0,41,0
38.0,43,1
41.0,1,0
41.0,11,1
41.0,13,1
41.0,15,0
41.0,18,0
41.0,21,1
41.0,22,1
41.0,26,1
41.0,27,0
41.0,30,1
41.0,34,1
41.0,38,0
41.0,43,0
43.0,3,1
43.0,6,0
43.0,10,0
43.0,12,0
43.0,14,1
43.0,21,1
43.0,25,1
43.0,27,0
43.0,28,1
43.0,29,0
43.0,33,1
43.0,34,1
43.0,38,0
43.0,40,1
43.0,42,0
43.0,45,0
43.0,49,1
46.0,0,0
46.0,2,1
46.0,15,1
46.0,28,1
46.0,42,0
46.0,49,1
48.0,3,1
48.0,4,0
48.0,6,0
48.0,10,1
48.0,11,1
48.0,14,1
48.0,17,1
48.0,22,0
48.0,24,0
48.0,26,1
48.0,32,1
48.0,36,0
48.0,39,0
48.0,43,0
48.0,44,1
48.0,47,1
48.0,48,1
58.0,3,1
58.0,5,0
58.0,6,1
58.0,7,0
58.0,13,1
58.0,18,0
58.0,20,1
58.0,30,1
58.0,31,1
58.0,33,1
58.0,36,1
58.0,46,0
58.0,49,1
59.0,14,1
59.0,15,0
59.0,17,1
59.0,18,1
59.0,19,0
59.0,21,1
59.0,27,0
59.0,42,0
59.0,44,0
59.0,45,1
59.0,49,1
60.0,1,1
60.0,6,1
60.0,7,1
60.0,13,1
60.0,14,0
60.0,17,0
60.0,22,1
60.0,27,1
60.0,29,1
60.0,30,0
60.0,31,1
60.0,33,0
60.0,34,0
60.0,37,0
60.0,38,1
60.0,40,0
60.0,46,1
60.0,47,0
62.0,1,0
62.0,2,0
62.0,4,0
62.0,7,1
62.0,10,0
62.0,11,0
62.0,12,0
62.0,13,1
62.0,15,0
62.0,19,0
62.0,23,0
62.0,26,1
62.0,28,1
62.0,29,1
62.0,36,1
62.0,40,0
62.0,43,0
62.0,46,0
63.0,1,0
63.0,4,0
63.0,5,1
63.0,6,1
63.0,17,1
63.0,19,1
63.0,23,0
63.0,32,1
63.0,36,0
63.0,49,1
65.0,5,0
65.0,6,0
65.0,9,1
65.0,10,0
65.0,11,1
65.0,18,0
65.0,21,1
65.0,22,0
65.0,27,0
65.0,29,0
65.0,31,1
65.0,34,1
65.0,35,0
65.0,40,0
65.0,43,1
65.0,49,1
68.0,0,1
68.0,10,1
68.0,11,0
68.0,18,1
68.0,22,1
68.0,27,1
68.0,29,1
68.0,33,0
68.0,41,1
68.0,45,1
68.0,46,1
68.0,49,1
70.0,5,0
70.0,8,1
70.0,13,1
70.0,14,1
70.0,25,1
70.0,27,1
70.0,28,1
70.0,29,1
70.0,31,1
70.0,32,0
70.0,33,0
70.0,34,0
70.0,37,1
70.0,38,1
70.0,42,1
70.0,43,1
70.0,49,1
73.0,1,0
73.0,2,1
73.0,7,0
73.0,10,1
73.0,11,0
73.0,14,0
73.0,17,0
73.0,20,1
73.0,23,0
73.0,24,0
73.0,26,1
73.0,27,1
73.0,32,0
73.0,36,1
73.0,40,0
73.0,44,1
73.0,45,1
73.0,46,0
73.0,49,0
79.0,4,0
79.0,6,0
79.0,7,1
