worker,task,answer
2.0,1,1
2.0,2,1
2.0,12,0
2.0,16,0
2.0,18,0
2.0,23,1
2.0,24,1
2.0,27,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,40,1
2.0,41,0
2.0,45,0
2.0,46,1
2.0,48,0
4.0,6,0
4.0,9,1
4.0,16,0
4.0,21,0
4.0,23,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,1
4.0,33,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
5.0,0,0
5.0,3,1
5.0,4,0
5.0,7,1
5.0,10,0
5.0,11,0
5.0,15,0
5.0,16,0
5.0,28,1
5.0,30,0
5.0,32,0
5.0,38,0
5.0,41,1
5.0,45,1
5.0,47,1
5.0,48,1
9.0,2,1
9.0,3,1
9.0,6,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,24,1
9.0,29,1
9.0,34,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,47,1
9.0,49,1
11.0,1,1
11.0,5,1
11.0,9,0
11.0,14,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,35,1
11.0,38,0
11.0,41,0
11.0,42,1
11.0,43,1
12.0,1,1
12.0,5,0
12.0,6,1
12.0,16,1
12.0,25,1
12.0,26,1
12.0,32,1
12.0,40,0
12.0,41,1
12.0,46,0
12.0,48,0
12.0,49,1
13.0,0,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,11,0
13.0,13,0
13.0,17,0
13.0,18,1
13.0,20,0
13.0,22,0
13.0,25,0
13.0,27,1
13.0,29,1
13.0,42,1
15.0,3,0
15.0,6,0
15.0,8,0
15.0,9,1
15.0,13,1
15.0,17,1
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,1
15.0,37,1
15.0,40,0
15.0,41,1
15.0,45,1
16.0,2,1
16.0,4,0
16.0,6,0
16.0,10,0
16.0,12,1
16.0,14,0
16.0,16,1
16.0,17,1
16.0,23,0
16.0,24,0
16.0,28,1
16.0,29,0
16.0,31,1
16.0,37,1
16.0,38,1
16.0,41,1
