worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,4,1
3.0,5,1
3.0,8,1
3.0,10,0
3.0,12,1
3.0,13,0
3.0,18,0
3.0,20,0
3.0,24,0
3.0,32,1
3.0,34,1
3.0,43,1
3.0,46,1
3.0,48,1
3.0,49,1
6.0,2,1
6.0,3,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,21,0
6.0,22,0
6.0,27,0
6.0,32,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,39,1
6.0,40,1
6.0,45,1
6.0,48,1
13.0,1,1
13.0,2,0
13.0,10,1
13.0,11,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,19,0
13.0,21,0
13.0,22,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,40,0
13.0,43,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,5,0
17.0,11,1
17.0,12,0
17.0,19,1
17.0,25,1
17.0,26,0
17.0,32,0
17.0,36,1
17.0,40,0
17.0,42,1
18.0,0,0
18.0,2,0
18.0,9,1
18.0,10,1
18.0,14,0
18.0,17,1
18.0,26,1
18.0,29,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,37,0
18.0,39,1
18.0,42,0
18.0,43,1
18.0,46,1
19.0,1,1
19.0,11,1
19.0,15,0
19.0,23,0
19.0,24,0
19.0,27,0
19.0,33,1
19.0,39,0
19.0,41,1
19.0,46,1
19.0,47,1
26.0,1,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,20,1
26.0,25,0
26.0,29,0
26.0,30,1
26.0,43,1
26.0,46,0
28.0,0,1
28.0,2,0
28.0,7,1
28.0,9,0
28.0,11,0
28.0,13,0
28.0,21,0
28.0,23,1
28.0,24,0
28.0,25,1
28.0,30,1
28.0,33,0
28.0,35,1
28.0,37,0
28.0,40,0
28.0,43,1
28.0,48,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,9,0
31.0,13,1
31.0,15,1
31.0,19,0
31.0,22,1
31.0,23,1
31.0,24,0
31.0,30,0
31.0,32,0
31.0,41,0
31.0,44,0
31.0,48,0
34.0,0,1
34.0,2,1
34.0,3,0
34.0,7,0
34.0,17,1
34.0,21,1
34.0,22,1
34.0,26,0
34.0,27,0
34.0,29,1
34.0,31,1
34.0,32,1
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,49,1
39.0,1,1
39.0,4,1
39.0,5,0
39.0,9,0
39.0,12,0
39.0,16,1
39.0,17,1
39.0,18,0
39.0,21,1
39.0,26,0
39.0,27,0
39.0,29,1
39.0,34,1
39.0,36,0
39.0,41,0
39.0,45,0
39.0,46,0
39.0,48,1
41.0,4,1
41.0,5,0
41.0,8,1
41.0,11,1
41.0,12,1
41.0,15,1
41.0,22,1
41.0,23,0
41.0,27,1
41.0,29,1
